Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
13.578572,2.38161386690967,-0.182375836655245,0.139463875089305
13.58758,2.3601578861267,-0.15019186548079,0.17164784626376
13.598996,2.41379783808412,-0.182375836655245,0.139463875089305
13.609734,2.38161386690967,-0.15019186548079,0.139463875089305
13.618788,2.3601578861267,-0.182375836655245,0.17164784626376
13.627462,2.41379783808412,-0.15019186548079,0.139463875089305
13.636482,2.29578994377779,-0.15019186548079,0.139463875089305
13.648105,2.29578994377779,-0.118007894306335,0.139463875089305
13.657015,2.20996602064591,-0.118007894306335,0.118007894306335
13.668232,2.20996602064591,-0.118007894306335,0.139463875089305
13.677203,2.15632606868848,-0.118007894306335,0.118007894306335
13.688832,2.15632606868848,-0.118007894306335,0.118007894306335
13.697718,2.09195812633957,-0.118007894306335,0.118007894306335
13.706289,2.09195812633957,-0.15019186548079,0.118007894306335
13.715312,2.0705021455566,-0.118007894306335,0.0858239231318799
13.729336,2.0705021455566,-0.15019186548079,0.118007894306335
13.738348,2.0705021455566,-0.203831817438215,0.118007894306335
13.744628,2.09195812633957,-0.182375836655245,0.118007894306335
13.755329,2.0705021455566,-0.182375836655245,0.118007894306335
13.766178,2.09195812633957,-0.203831817438215,0.0858239231318799
13.777786,2.03831817438215,-0.182375836655245,0.118007894306335
13.789406,2.0705021455566,-0.15019186548079,0.118007894306335
13.795935,2.0705021455566,-0.182375836655245,0.118007894306335
13.80754,2.12414209751403,-0.203831817438215,0.118007894306335
13.816569,2.12414209751403,-0.203831817438215,0.118007894306335
13.82818,2.09195812633957,-0.182375836655245,0.139463875089305
13.837187,2.09195812633957,-0.182375836655245,0.0858239231318799
13.848424,2.0705021455566,-0.15019186548079,0.0858239231318799
13.857345,2.09195812633957,-0.182375836655245,0.0858239231318799
13.868933,2.15632606868848,-0.182375836655245,0.118007894306335
13.875354,2.15632606868848,-0.15019186548079,0.118007894306335
13.886964,2.15632606868848,-0.15019186548079,0.118007894306335
13.895705,2.18851003986294,-0.15019186548079,0.118007894306335
13.907341,2.12414209751403,-0.15019186548079,0.118007894306335
13.918996,2.15632606868848,-0.182375836655245,0.118007894306335
13.925425,2.15632606868848,-0.15019186548079,0.118007894306335
13.936696,2.12414209751403,-0.182375836655245,0.118007894306335
13.948277,2.18851003986294,-0.203831817438215,0.139463875089305
13.95938,2.18851003986294,-0.182375836655245,0.118007894306335
13.965833,2.20996602064591,-0.182375836655245,0.118007894306335
13.977444,2.20996602064591,-0.182375836655245,0.118007894306335
13.986309,2.20996602064591,-0.182375836655245,0.139463875089305
13.997926,2.18851003986294,-0.182375836655245,0.118007894306335
14.004346,2.18851003986294,-0.182375836655245,0.118007894306335
14.018293,2.27433396299482,-0.182375836655245,0.118007894306335
14.027296,2.24214999182036,-0.182375836655245,0.139463875089305
14.038904,2.24214999182036,-0.203831817438215,0.139463875089305
14.044949,2.18851003986294,-0.182375836655245,0.118007894306335
14.056328,2.12414209751403,-0.182375836655245,0.118007894306335
14.065,2.15632606868848,-0.182375836655245,0.118007894306335
14.079075,2.09195812633957,-0.182375836655245,0.0858239231318799
14.085033,2.09195812633957,-0.182375836655245,0.118007894306335
14.093787,2.0705021455566,-0.15019186548079,0.139463875089305
14.105374,2.03831817438215,-0.15019186548079,0.0858239231318799
14.116478,2.03831817438215,-0.15019186548079,0.0858239231318799
14.125605,2.00613420320769,-0.15019186548079,0.0858239231318799
14.137222,1.9310382704673,-0.182375836655245,0.0858239231318799
14.148081,1.98467822242472,-0.15019186548079,0.0858239231318799
14.15625,2.00613420320769,-0.15019186548079,0.0858239231318799
14.167849,1.98467822242472,-0.15019186548079,0.0858239231318799
14.176525,1.98467822242472,-0.15019186548079,0.118007894306335
14.18563,1.98467822242472,-0.15019186548079,0.118007894306335
14.1964,1.98467822242472,-0.182375836655245,0.0858239231318799
14.208135,1.9310382704673,-0.15019186548079,0.0858239231318799
14.21456,1.89885429929284,-0.182375836655245,0.0858239231318799
14.225666,1.9310382704673,-0.182375836655245,0.0858239231318799
14.237263,1.86667032811839,-0.182375836655245,0.0858239231318799
14.248297,1.86667032811839,-0.182375836655245,0.0643679423489099
14.257311,1.86667032811839,-0.118007894306335,0.0643679423489099
14.265525,1.84521434733542,-0.118007894306335,0.0858239231318799
14.277151,1.84521434733542,-0.118007894306335,0.118007894306335
14.288632,1.84521434733542,-0.118007894306335,0.0858239231318799
14.297169,1.81303037616096,-0.118007894306335,0.0643679423489099
14.305752,1.81303037616096,-0.15019186548079,0.0858239231318799
14.317356,1.75939042420354,-0.118007894306335,0.0858239231318799
14.328536,1.78084640498651,-0.15019186548079,0.0643679423489099
14.337572,1.75939042420354,-0.118007894306335,0.0643679423489099
14.346277,1.72720645302908,-0.118007894306335,0.0643679423489099
14.355205,1.75939042420354,-0.15019186548079,0.0858239231318799
14.365829,1.72720645302908,-0.15019186548079,0.0643679423489099
14.37733,1.69502248185463,-0.15019186548079,0.0858239231318799
14.388394,1.69502248185463,-0.182375836655245,0.0858239231318799
14.394748,1.66283851068017,-0.15019186548079,0.0643679423489099
14.405937,1.66283851068017,-0.15019186548079,0.0643679423489099
14.414947,1.60919855872275,-0.15019186548079,0.0643679423489099
14.428633,1.60919855872275,-0.118007894306335,0.0643679423489099
14.435071,1.57701458754829,-0.15019186548079,0.0643679423489099
14.446422,1.57701458754829,-0.15019186548079,0.0643679423489099
14.455447,1.55555860676532,-0.15019186548079,0.032183971174455
14.467095,1.55555860676532,-0.15019186548079,0.0643679423489099
14.475304,1.55555860676532,-0.15019186548079,0.032183971174455
14.484261,1.49119066441641,-0.15019186548079,0.0643679423489099
14.495386,1.49119066441641,-0.15019186548079,0.032183971174455
14.506983,1.49119066441641,-0.15019186548079,0.032183971174455
14.515947,1.46973468363344,-0.15019186548079,0.032183971174455
14.524986,1.46973468363344,-0.15019186548079,0.032183971174455
14.536648,1.46973468363344,-0.15019186548079,0.032183971174455
14.545687,1.43755071245899,-0.15019186548079,0.032183971174455
14.557289,1.43755071245899,-0.15019186548079,0.032183971174455
14.567861,1.40536674128453,-0.182375836655245,0.032183971174455
14.574289,1.37318277011008,-0.182375836655245,0.032183971174455
14.588083,1.35172678932711,-0.15019186548079,0.032183971174455
14.596602,1.2873588469782,-0.15019186548079,0
14.605208,1.31954281815265,-0.15019186548079,0
14.613732,1.23371889502077,-0.15019186548079,0
14.625339,1.20153492384632,-0.15019186548079,0
14.636962,1.14789497188889,-0.15019186548079,0
14.646001,1.11571100071444,-0.15019186548079,0
14.655014,1.02988707758256,-0.15019186548079,-0.02145598078297
14.666629,0.997703106408104,-0.15019186548079,-0.02145598078297
14.675622,0.997703106408104,-0.15019186548079,-0.02145598078297
14.684397,0.976247125625134,-0.182375836655245,-0.02145598078297
14.697401,0.976247125625134,-0.15019186548079,-0.02145598078297
14.7033,0.976247125625134,-0.15019186548079,-0.02145598078297
14.715743,0.901151192884739,-0.15019186548079,-0.0536399519574249
14.727156,0.901151192884739,-0.182375836655245,-0.0536399519574249
14.735947,0.847511240927314,-0.182375836655245,-0.0536399519574249
14.744962,0.815327269752859,-0.15019186548079,-0.0750959327403949
14.756541,0.783143298578404,-0.15019186548079,-0.0536399519574249
14.765552,0.761687317795434,-0.182375836655245,-0.0536399519574249
14.776917,0.729503346620979,-0.15019186548079,-0.0750959327403949
14.783338,0.643679423489099,-0.15019186548079,-0.0536399519574249
14.797277,0.557855500357219,-0.15019186548079,-0.0750959327403949
14.806281,0.493487558008309,-0.15019186548079,-0.0750959327403949
14.812662,0.461303586833854,-0.182375836655245,-0.0750959327403949
14.824234,0.375479663701974,-0.15019186548079,-0.0750959327403949
14.835932,0.289655740570095,-0.15019186548079,-0.10727990391485
14.847334,0.203831817438215,-0.15019186548079,-0.12873588469782
14.853786,0.0858239231318799,-0.182375836655245,-0.12873588469782
14.864887,0,-0.15019186548079,-0.12873588469782
14.8739,-0.10727990391485,-0.15019186548079,-0.12873588469782
14.887597,-0.139463875089305,-0.15019186548079,-0.12873588469782
14.896447,-0.19310382704673,-0.15019186548079,-0.12873588469782
14.905485,-0.396935644484945,-0.118007894306335,-0.10727990391485
14.914505,-0.482759567616824,-0.118007894306335,-0.10727990391485
14.92571,-0.632951433097614,-0.118007894306335,-0.12873588469782
14.936662,-0.750959327403949,-0.118007894306335,-0.10727990391485
14.945669,-0.836783250535829,-0.0965519135233649,-0.12873588469782
14.957216,-0.954791144842164,-0.0965519135233649,-0.12873588469782
14.965259,-1.0727990391485,-0.0965519135233649,-0.12873588469782
14.97427,-1.26590286619523,-0.0429119615659399,-0.12873588469782
14.983045,-1.43755071245899,-0.0429119615659399,-0.12873588469782
14.994631,-1.66283851068017,-0.010727990391485,-0.12873588469782
15.00581,-1.89885429929284,0.010727990391485,-0.12873588469782
15.014882,-2.24214999182036,0.0429119615659399,-0.12873588469782
15.026465,-2.499621761216,0.0750959327403949,-0.12873588469782
15.035541,-2.76782152100313,0.12873588469782,-0.12873588469782
15.046715,-2.90728539609243,0.182375836655245,-0.12873588469782
15.055726,-3.08966123274768,0.23601578861267,-0.12873588469782
15.067374,-3.25058108861995,0.268199759787125,-0.12873588469782
15.073805,-3.54023682919005,0.289655740570095,-0.12873588469782
15.084668,-3.48659687723262,0.375479663701974,-0.10727990391485
15.096312,-3.62606075232193,0.32183971174455,-0.10727990391485
15.107619,-3.82989256976014,0.429119615659399,-0.12873588469782
15.114036,-3.89426051210905,0.375479663701974,-0.12873588469782
15.125657,-3.94790046406647,0.429119615659399,-0.12873588469782
15.136496,-4.04445237758984,0.429119615659399,-0.0750959327403949
15.145513,-3.91571649289202,0.482759567616824,-0.12873588469782
15.156802,-3.99081242563241,0.407663634876429,-0.12873588469782
15.165653,-4.2161002238536,0.407663634876429,-0.12873588469782
15.17721,-4.19464424307063,0.536399519574249,-0.12873588469782
15.183332,-4.30192414698548,0.482759567616824,-0.12873588469782
15.197328,-4.28046816620251,0.568583490748704,-0.12873588469782
15.203354,-4.40920405090033,0.536399519574249,-0.12873588469782
15.214374,-4.37702007972587,0.568583490748704,-0.0750959327403949
15.225922,-4.4306600316833,0.590039471531674,-0.10727990391485
15.234642,-4.40920405090033,0.590039471531674,-0.10727990391485
15.24302,-4.40920405090033,0.536399519574249,-0.12873588469782
15.256829,-4.2161002238536,0.568583490748704,-0.12873588469782
15.265873,-4.46284400285775,0.568583490748704,-0.12873588469782
15.277208,-4.46284400285775,0.590039471531674,-0.12873588469782
15.283108,-4.19464424307063,0.504215548399794,-0.160919855872275
15.294466,-3.94790046406647,0.622223442706129,-0.12873588469782
15.306084,-4.16246027189617,0.568583490748704,-0.19310382704673
15.314226,-4.2161002238536,0.536399519574249,-0.10727990391485
15.323222,-4.28046816620251,0.590039471531674,-0.12873588469782
15.334895,-4.04445237758984,0.504215548399794,-0.160919855872275
15.343126,-3.94790046406647,0.504215548399794,-0.0750959327403949
15.356991,-3.91571649289202,0.536399519574249,-0.10727990391485
15.365562,-4.13027630072172,0.568583490748704,-0.12873588469782
15.374114,-4.13027630072172,0.590039471531674,-0.160919855872275
15.384669,-3.94790046406647,0.536399519574249,-0.12873588469782
15.396249,-3.89426051210905,0.504215548399794,-0.12873588469782
15.404366,-4.2161002238536,0.536399519574249,-0.160919855872275
15.4156,-4.28046816620251,0.482759567616824,-0.160919855872275
15.42652,-4.19464424307063,0.504215548399794,-0.160919855872275
15.435389,-4.34483610855142,0.504215548399794,-0.12873588469782
15.44648,-4.19464424307063,0.504215548399794,-0.160919855872275
15.452828,-3.99081242563241,0.536399519574249,-0.160919855872275
15.464187,-3.79770859858569,0.482759567616824,-0.12873588469782
15.473126,-4.16246027189617,0.504215548399794,-0.12873588469782
15.486939,-4.07663634876429,0.504215548399794,-0.12873588469782
15.493482,-4.01226840641538,0.504215548399794,-0.160919855872275
15.505149,-4.04445237758984,0.568583490748704,-0.12873588469782
15.514073,-4.04445237758984,0.504215548399794,-0.12873588469782
15.525492,-3.99081242563241,0.568583490748704,-0.10727990391485
15.533684,-4.2161002238536,0.536399519574249,-0.12873588469782
15.54527,-4.34483610855142,0.536399519574249,-0.12873588469782
15.556459,-4.30192414698548,0.622223442706129,-0.12873588469782
15.565487,-4.40920405090033,0.590039471531674,-0.160919855872275
15.57715,-4.4306600316833,0.622223442706129,-0.10727990391485
15.582735,-4.30192414698548,0.643679423489099,-0.12873588469782
15.593831,-4.51648395481518,0.590039471531674,-0.12873588469782
15.605434,-4.46284400285775,0.622223442706129,-0.10727990391485
15.616284,-4.54866792598963,0.568583490748704,-0.12873588469782
15.622701,-4.24828419502805,0.622223442706129,-0.12873588469782
15.634034,-4.61303586833854,0.675863394663554,-0.12873588469782
15.643069,-4.40920405090033,0.590039471531674,-0.160919855872275
15.656659,-4.24828419502805,0.590039471531674,-0.10727990391485
15.665665,-4.34483610855142,0.622223442706129,-0.160919855872275
15.674713,-4.2161002238536,0.536399519574249,-0.12873588469782
15.683716,-4.46284400285775,0.590039471531674,-0.10727990391485
15.695335,-4.34483610855142,0.590039471531674,-0.160919855872275
15.704239,-4.24828419502805,0.590039471531674,-0.10727990391485
15.715743,-4.16246027189617,0.568583490748704,-0.10727990391485
15.722196,-4.19464424307063,0.536399519574249,-0.10727990391485
15.736492,-3.91571649289202,0.504215548399794,-0.0750959327403949
15.745504,-4.01226840641538,0.482759567616824,-0.10727990391485
15.754355,-3.89426051210905,0.504215548399794,-0.12873588469782
15.763092,-3.99081242563241,0.407663634876429,-0.12873588469782
15.774761,-3.89426051210905,0.407663634876429,-0.10727990391485
15.783788,-3.89426051210905,0.482759567616824,-0.10727990391485
15.795535,-3.71188467545381,0.429119615659399,-0.12873588469782
15.804547,-3.69042869467084,0.407663634876429,-0.160919855872275
15.815907,-3.69042869467084,0.375479663701974,-0.12873588469782
15.822332,-3.77625261780272,0.482759567616824,-0.12873588469782
15.836631,-3.54023682919005,0.429119615659399,-0.160919855872275
15.843114,-3.48659687723262,0.375479663701974,-0.160919855872275
15.854352,-3.45441290605817,0.407663634876429,-0.12873588469782
15.864853,-3.36858898292629,0.375479663701974,-0.12873588469782
15.875439,-3.40077295410074,0.32183971174455,-0.12873588469782
15.884457,-3.15402917509659,0.32183971174455,-0.10727990391485
15.896046,-3.06820525196471,0.32183971174455,-0.12873588469782
15.902478,-2.76782152100313,0.289655740570095,-0.12873588469782
15.913744,-2.70345357865422,0.2145598078297,-0.10727990391485
15.921962,-2.499621761216,0.2145598078297,-0.12873588469782
15.93318,-2.32797391495224,0.12873588469782,-0.12873588469782
15.944747,-1.98467822242472,0.0750959327403949,-0.10727990391485
15.953751,-1.81303037616096,0.0429119615659399,-0.10727990391485
15.965369,-1.55555860676532,0.010727990391485,-0.12873588469782
15.974383,-1.35172678932711,-0.0429119615659399,-0.12873588469782
15.98598,-1.05134305836553,-0.0643679423489099,-0.12873588469782
15.994995,-0.804599279361374,-0.118007894306335,-0.12873588469782
16.006537,-0.600767461923159,-0.15019186548079,-0.12873588469782
16.012917,-0.450575596442369,-0.15019186548079,-0.10727990391485
