Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
12.339502,1.16935095267186,1.96322224164175,-0.02145598078297
12.345929,1.6413825298972,1.82375836655245,0.139463875089305
12.359321,2.0705021455566,1.79157439537799,0.17164784626376
12.368342,2.499621761216,1.63065453950572,0.17164784626376
12.379674,2.99310931922431,1.54483061637384,0.225287798221185
12.386152,3.28276505979441,1.45900669324196,0.311111721353065
12.397752,3.74406864662826,1.31954281815265,0.386207654093459
12.406776,4.20537223346211,1.20153492384632,0.525671529182764
12.418162,4.63449184912151,1.06207104875701,0.418391625267914
12.427123,5.2138033302617,0.954791144842164,0.525671529182764
12.438757,5.52491505161477,0.836783250535829,0.740231337012464
12.448669,5.98621863844862,0.675863394663554,0.986975116016619
12.457561,6.34024232136763,0.568583490748704,1.01915908719107
12.466312,6.69426600428663,0.407663634876429,1.10498301032295
12.477907,6.94100978329079,0.32183971174455,1.18007894306335
12.489103,7.05901767759712,0.23601578861267,1.2122629142378
12.495526,7.11265762955455,0.182375836655245,1.27663085658671
12.509429,7.19848155268643,0.010727990391485,1.36245477971859
12.515953,7.23066552386088,0.0429119615659399,1.36245477971859
12.52713,7.37012939895019,0.010727990391485,1.33027080854414
12.536148,7.37012939895019,0.0429119615659399,1.41609473167602
12.547862,7.28430547581831,0.010727990391485,1.38391076050156
12.556023,7.40231337012464,-0.0429119615659399,1.46973468363344
12.567628,7.31648944699276,0.010727990391485,1.27663085658671
12.578796,7.144841600729,-0.118007894306335,1.41609473167602
12.587803,7.144841600729,-0.118007894306335,1.38391076050156
12.596346,7.144841600729,0.010727990391485,1.41609473167602
12.605358,7.16629758151197,-0.15019186548079,1.46973468363344
12.619033,7.16629758151197,-0.010727990391485,1.38391076050156
12.628039,7.16629758151197,-0.0643679423489099,1.36245477971859
12.639462,6.99464973524821,-0.0965519135233649,1.38391076050156
12.645884,7.02683370642267,-0.0965519135233649,1.27663085658671
12.657418,6.99464973524821,-0.0643679423489099,1.36245477971859
12.666449,6.94100978329079,-0.0643679423489099,1.41609473167602
12.677984,6.99464973524821,-0.0643679423489099,1.36245477971859
12.686989,6.99464973524821,-0.0643679423489099,1.41609473167602
12.698084,6.86591385055039,-0.0429119615659399,1.25517487580374
12.706462,6.90882581211633,-0.0429119615659399,1.33027080854414
12.718069,6.96246576407376,-0.0965519135233649,1.30881482776117
12.727436,6.86591385055039,-0.0643679423489099,1.38391076050156
12.736138,6.90882581211633,-0.010727990391485,1.41609473167602
12.747651,6.84445786976742,-0.0965519135233649,1.30881482776117
12.755867,6.84445786976742,-0.0965519135233649,1.25517487580374
12.767461,6.81227389859297,-0.0429119615659399,1.36245477971859
12.778514,6.81227389859297,-0.0965519135233649,1.30881482776117
12.784936,6.84445786976742,-0.0965519135233649,1.33027080854414
12.79895,6.75863394663554,-0.0965519135233649,1.25517487580374
12.805023,6.66208203311218,-0.0429119615659399,1.25517487580374
12.816625,6.64062605232921,-0.0965519135233649,1.25517487580374
12.828,6.51189016763139,-0.010727990391485,1.30881482776117
12.837027,6.66208203311218,0.010727990391485,1.25517487580374
12.846068,6.66208203311218,-0.0429119615659399,1.30881482776117
12.856834,6.60844208115475,-0.0643679423489099,1.2122629142378
12.867503,6.54407413880584,0.010727990391485,1.25517487580374
12.876528,6.44752222528248,0.010727990391485,1.25517487580374
12.888128,6.42606624449951,-0.0643679423489099,1.25517487580374
12.894547,6.3616983021506,0.0429119615659399,1.25517487580374
12.905846,6.34024232136763,0.0429119615659399,1.25517487580374
12.917479,6.42606624449951,0.010727990391485,1.18007894306335
12.928859,6.24369040784426,0.0750959327403949,1.18007894306335
12.935307,6.3616983021506,0.0429119615659399,1.15862296228038
12.946552,6.34024232136763,-0.010727990391485,1.25517487580374
12.955701,6.30805835019317,0.0429119615659399,1.18007894306335
12.968722,6.22223442706129,0.0750959327403949,1.25517487580374
12.977687,6.30805835019317,0.010727990391485,1.18007894306335
12.986684,6.15786648471238,0.0750959327403949,1.18007894306335
12.995678,6.22223442706129,0.010727990391485,1.15862296228038
13.007304,6.10422653275496,0.0750959327403949,1.10498301032295
13.016194,6.22223442706129,0.0750959327403949,1.12643899110592
13.027859,6.13641050392941,0.0965519135233649,1.05134305836553
13.03689,6.0720425615805,0.0750959327403949,1.10498301032295
13.048511,6.0720425615805,0.0750959327403949,1.18007894306335
13.057069,6.10422653275496,0.0750959327403949,1.12643899110592
13.065583,6.0720425615805,0.0965519135233649,1.0727990391485
13.074606,6.0720425615805,0.15019186548079,1.10498301032295
13.08544,6.05058658079753,0.0965519135233649,1.15862296228038
13.095998,6.05058658079753,0.0965519135233649,1.10498301032295
13.107545,5.8574827537508,0.0965519135233649,1.0727990391485
13.116319,6.13641050392941,0.12873588469782,1.01915908719107
13.125415,5.8574827537508,0.12873588469782,1.01915908719107
13.137028,5.88966672492526,0.15019186548079,1.05134305836553
13.146021,5.88966672492526,0.0965519135233649,1.12643899110592
13.155098,5.83602677296783,0.0965519135233649,0.879695212101769
13.16675,5.73947485944447,0.12873588469782,1.05134305836553
13.17827,5.6429229459211,0.15019186548079,0.911879183276224
13.187131,5.67510691709556,0.182375836655245,0.965519135233649
13.196088,5.5034590708318,0.0965519135233649,0.933335164059194
13.205099,5.58928299396368,0.15019186548079,0.933335164059194
13.216709,5.43909112848289,0.12873588469782,0.933335164059194
13.225203,5.47127509965734,0.182375836655245,1.01915908719107
13.236781,5.41763514769992,0.182375836655245,0.933335164059194
13.247946,5.38545117652546,0.2145598078297,0.911879183276224
13.25436,5.35326720535101,0.182375836655245,0.933335164059194
13.268193,5.26744328221913,0.23601578861267,0.879695212101769
13.274609,5.23525931104467,0.2145598078297,0.858239231318799
13.286229,5.14943538791279,0.34329569252752,0.793871288969889
13.294765,5.18161935908725,0.23601578861267,0.772415308186919
13.305777,5.03142749360646,0.289655740570095,0.772415308186919
13.317387,4.97778754164903,0.268199759787125,0.793871288969889
13.326414,4.84905165695121,0.32183971174455,0.772415308186919
13.3375,4.88123562812567,0.32183971174455,0.772415308186919
13.346549,4.75249974342785,0.375479663701974,0.686591385055039
13.357068,4.72031577225339,0.32183971174455,0.740231337012464
13.36476,4.66667582029597,0.407663634876429,0.740231337012464
13.375416,4.63449184912151,0.32183971174455,0.686591385055039
13.386957,4.58085189716409,0.375479663701974,0.600767461923159
13.395701,4.46284400285775,0.407663634876429,0.632951433097614
13.407175,4.40920405090033,0.375479663701974,0.632951433097614
13.415561,4.37702007972587,0.429119615659399,0.600767461923159
13.424885,4.25901218541954,0.482759567616824,0.547127509965734
13.436207,4.29119615659399,0.482759567616824,0.579311481140189
13.445225,4.1410042911132,0.536399519574249,0.493487558008309
13.456909,4.05518036798132,0.504215548399794,0.579311481140189
13.464993,4.02299639680687,0.643679423489099,0.525671529182764
13.476514,3.9264444832835,0.643679423489099,0.332567702136035
13.48547,3.87280453132608,0.643679423489099,0.418391625267914
13.496614,3.69042869467084,0.675863394663554,0.547127509965734
13.505613,3.62606075232193,0.729503346620979,0.36475167331049
13.517215,3.50805285801559,0.729503346620979,0.332567702136035
13.526214,3.33640501175183,0.783143298578404,0.386207654093459
13.534839,3.25058108861995,0.836783250535829,0.225287798221185
13.543941,3.07893324235619,0.901151192884739,0.25747176939564
13.557653,2.76782152100313,0.922607173667709,0.19310382704673
13.566672,2.53180573239046,0.976247125625134,0.17164784626376
13.57568,2.29578994377779,1.00843109679959,0.17164784626376
13.58467,2.03831817438215,1.09425501993147,0.139463875089305
13.595855,1.78084640498651,1.14789497188889,0.118007894306335
13.607271,1.43755071245899,1.16935095267186,-0.02145598078297
13.61798,1.11571100071444,1.24444688541226,0.0643679423489099
13.624465,0.976247125625134,1.24444688541226,0.0858239231318799
13.635908,0.611495452314644,1.40536674128453,-0.10727990391485
13.644949,0.407663634876429,1.45900669324196,-0.02145598078297
13.656576,0.32183971174455,1.59847056833126,-0.02145598078297
13.665591,0.23601578861267,1.73793444342057,-0.12873588469782
13.677147,-0.139463875089305,1.77011841459502,-0.0536399519574249
13.686158,0.17164784626376,1.65211052028869,-0.12873588469782
13.694877,-0.10727990391485,1.87739831850987,-0.0536399519574249
13.703908,-0.139463875089305,1.84521434733542,-0.0536399519574249
13.715534,-0.36475167331049,1.96322224164175,-0.0750959327403949
13.724553,-0.450575596442369,1.96322224164175,-0.0750959327403949
13.736036,-0.718775356229494,1.98467822242472,-0.0750959327403949
13.747112,-0.482759567616824,2.09195812633957,-0.0536399519574249
13.753354,-0.890423202493254,1.9310382704673,-0.10727990391485
13.76737,-0.547127509965734,2.12414209751403,-0.0750959327403949
13.776385,0.032183971174455,2.09195812633957,-0.0750959327403949
13.787872,-0.600767461923159,2.09195812633957,-0.0750959327403949
13.793811,-0.514943538791279,2.09195812633957,-0.2145598078297
13.805439,-0.311111721353065,2.12414209751403,-0.10727990391485
13.816752,-0.547127509965734,2.17778204947145,-0.10727990391485
13.825764,-0.632951433097614,2.19923803025442,-0.02145598078297
13.834468,-0.804599279361374,2.09195812633957,-0.10727990391485
13.845478,-0.836783250535829,2.19923803025442,-0.0750959327403949
13.854479,-0.836783250535829,2.25287798221185,-0.0536399519574249
13.863021,-0.600767461923159,2.145598078297,-0.10727990391485
13.874596,-0.718775356229494,2.25287798221185,-0.0750959327403949
13.883678,-0.836783250535829,2.23142200142888,-0.0750959327403949
13.892595,-0.600767461923159,2.25287798221185,-0.12873588469782
13.904224,0.0858239231318799,2.23142200142888,-0.02145598078297
13.915383,-0.450575596442369,2.25287798221185,-0.02145598078297
13.924101,-0.568583490748704,2.12414209751403,-0.0750959327403949
13.935746,-0.482759567616824,2.19923803025442,0
13.944658,-0.34329569252752,2.2850619533863,-0.160919855872275
13.955539,-0.514943538791279,2.12414209751403,-0.160919855872275
13.964088,-0.25747176939564,2.145598078297,0.032183971174455
13.975466,-0.482759567616824,2.33870190534373,-0.10727990391485
13.984257,-0.160919855872275,2.23142200142888,-0.160919855872275
13.995124,-0.429119615659399,2.17778204947145,-0.0536399519574249
14.004142,-0.632951433097614,2.145598078297,-0.0536399519574249
14.015643,0.354023682919005,2.17778204947145,-0.12873588469782
14.024534,-0.225287798221185,2.17778204947145,0.0643679423489099
14.036192,0.15019186548079,1.96322224164175,-0.0750959327403949
14.04478,-0.19310382704673,2.145598078297,-0.10727990391485
14.053872,-0.225287798221185,2.12414209751403,0.032183971174455
14.065351,0.847511240927314,2.05977415516512,-0.0536399519574249
14.074396,0.375479663701974,1.98467822242472,-0.02145598078297
14.08601,0.23601578861267,2.05977415516512,0
14.094657,1.31954281815265,2.03831817438215,-0.0536399519574249
14.106308,0.868967221710284,1.82375836655245,-0.02145598078297
14.115222,0.933335164059194,1.84521434733542,0
14.126872,1.66283851068017,1.73793444342057,0.118007894306335
14.133311,1.81303037616096,1.82375836655245,0.118007894306335
14.144922,2.18851003986294,1.65211052028869,0.139463875089305
14.153926,2.73563754982867,1.56628659715681,0.311111721353065
14.165562,3.28276505979441,1.49119066441641,0.139463875089305
14.174572,3.42222893488371,1.35172678932711,0.36475167331049
14.186093,3.96935644484944,1.24444688541226,0.311111721353065
14.195102,4.46284400285775,1.24444688541226,0.418391625267914
14.206709,4.79541170499379,1.02988707758256,0.772415308186919
14.213113,5.23525931104467,0.922607173667709,0.740231337012464
14.224729,5.7180188786615,0.729503346620979,0.793871288969889
14.233745,6.15786648471238,0.568583490748704,0.965519135233649
14.245502,6.3616983021506,0.504215548399794,1.18007894306335
14.254523,6.66208203311218,0.34329569252752,1.2122629142378
14.265684,6.75863394663554,0.32183971174455,1.25517487580374
14.274712,6.90882581211633,0.2145598078297,1.2122629142378
14.286394,6.99464973524821,0.0965519135233649,1.25517487580374
14.295408,7.02683370642267,0.0965519135233649,1.33027080854414
14.304463,7.08047365838009,0.0429119615659399,1.25517487580374
14.312619,6.99464973524821,0.0429119615659399,1.33027080854414
14.324013,7.02683370642267,0.0429119615659399,1.25517487580374
14.335184,7.02683370642267,-0.0965519135233649,1.27663085658671
14.343808,6.94100978329079,-0.0965519135233649,1.30881482776117
14.354682,6.99464973524821,0.010727990391485,1.43755071245899
14.363087,7.02683370642267,-0.0429119615659399,1.33027080854414
14.376975,7.08047365838009,-0.010727990391485,1.25517487580374
14.383366,7.11265762955455,-0.0429119615659399,1.36245477971859
14.394928,7.05901767759712,-0.0643679423489099,1.33027080854414
14.40314,7.02683370642267,-0.0643679423489099,1.27663085658671
14.41472,6.84445786976742,-0.0429119615659399,1.25517487580374
14.426356,6.81227389859297,-0.0643679423489099,1.27663085658671
14.435193,6.78008992741851,-0.010727990391485,1.30881482776117
14.446276,6.69426600428663,-0.0965519135233649,1.27663085658671
14.454257,6.84445786976742,-0.0429119615659399,1.27663085658671
14.465601,6.78008992741851,-0.010727990391485,1.27663085658671
14.474299,6.69426600428663,0.010727990391485,1.36245477971859
14.483219,6.66208203311218,-0.0965519135233649,1.25517487580374
14.493776,6.81227389859297,0.010727990391485,1.27663085658671
14.505287,6.66208203311218,0.010727990391485,1.27663085658671
14.514267,6.84445786976742,-0.15019186548079,1.25517487580374
14.522934,6.64062605232921,-0.0643679423489099,1.27663085658671
14.534002,6.66208203311218,-0.0643679423489099,1.30881482776117
14.544976,6.60844208115475,-0.0429119615659399,1.25517487580374
14.553879,6.72644997546109,-0.0643679423489099,1.33027080854414
14.565516,6.64062605232921,-0.0643679423489099,1.30881482776117
14.574527,6.56553011958881,-0.0429119615659399,1.25517487580374
14.586141,6.72644997546109,0.010727990391485,1.33027080854414
14.595161,6.64062605232921,-0.0965519135233649,1.25517487580374
14.604132,6.64062605232921,-0.118007894306335,1.30881482776117
14.612946,6.47970619645693,-0.010727990391485,1.27663085658671
14.623657,6.42606624449951,0.010727990391485,1.25517487580374
14.634874,6.54407413880584,0.010727990391485,1.25517487580374
14.643843,6.56553011958881,0.010727990391485,1.2122629142378
14.652886,6.54407413880584,0.0429119615659399,1.30881482776117
14.665934,6.44752222528248,-0.0429119615659399,1.2122629142378
14.674999,6.44752222528248,0.0429119615659399,1.25517487580374
14.684059,6.44752222528248,0.010727990391485,1.25517487580374
14.693055,6.60844208115475,-0.0643679423489099,1.2122629142378
14.704566,6.47970619645693,0.010727990391485,1.2122629142378
14.713596,6.51189016763139,0.010727990391485,1.18007894306335
14.725222,6.44752222528248,-0.010727990391485,1.25517487580374
14.734244,6.34024232136763,0.010727990391485,1.2122629142378
14.745874,6.34024232136763,0.010727990391485,1.25517487580374
14.75228,6.42606624449951,0.0429119615659399,1.12643899110592
14.766088,6.42606624449951,0.010727990391485,1.2122629142378
14.772553,6.39388227332505,0.0429119615659399,1.25517487580374
14.7843,6.30805835019317,-0.010727990391485,1.2122629142378
