Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
21.692644,9.88047915055767,-0.15019186548079,-0.0750959327403949
21.701694,9.75174326585985,-0.15019186548079,-0.10727990391485
21.710694,9.63373537155352,-0.15019186548079,-0.12873588469782
21.722237,9.49427149646421,-0.118007894306335,-0.0536399519574249
21.731136,9.34407963098342,-0.118007894306335,-0.10727990391485
21.742761,9.17243178471966,-0.118007894306335,-0.10727990391485
21.75178,9.0758798711963,-0.118007894306335,-0.12873588469782
21.760879,8.89350403454105,-0.118007894306335,-0.0750959327403949
21.772172,8.74331216906026,-0.118007894306335,-0.0750959327403949
21.783748,8.50729638044759,-0.118007894306335,-0.10727990391485
21.790108,8.45365642849017,-0.118007894306335,-0.12873588469782
21.80169,8.23909662066047,-0.118007894306335,-0.10727990391485
21.810708,8.06744877439671,-0.118007894306335,-0.10727990391485
21.822471,7.82070499539256,-0.118007894306335,-0.10727990391485
21.831084,7.67051312991177,-0.118007894306335,-0.10727990391485
21.842841,7.47740930286504,-0.0965519135233649,-0.10727990391485
21.851851,7.19848155268643,-0.118007894306335,-0.160919855872275
21.860505,6.81227389859297,-0.0965519135233649,-0.0750959327403949
21.869464,6.56553011958881,-0.0965519135233649,-0.0750959327403949
21.880934,6.10422653275496,-0.118007894306335,-0.10727990391485
21.889944,5.5034590708318,-0.118007894306335,-0.160919855872275
21.898919,4.51648395481518,-0.118007894306335,-0.0750959327403949
21.91314,4.0015404160239,-0.0965519135233649,-0.10727990391485
21.92174,3.33640501175183,-0.118007894306335,-0.10727990391485
21.930374,2.64981362669679,-0.182375836655245,-0.12873588469782
21.941343,1.9310382704673,-0.15019186548079,-0.12873588469782
21.9527,1.2873588469782,-0.182375836655245,-0.0750959327403949
21.959067,0.729503346620979,-0.182375836655245,-0.10727990391485
21.973181,0.0643679423489099,-0.182375836655245,-0.10727990391485
21.979611,-0.34329569252752,-0.15019186548079,-0.10727990391485
21.993589,-0.632951433097614,-0.118007894306335,-0.10727990391485
21.999955,-0.954791144842164,-0.0965519135233649,-0.10727990391485
22.011569,-1.35172678932711,-0.010727990391485,-0.10727990391485
22.020409,-1.72720645302908,0.010727990391485,-0.10727990391485
22.03209,-2.15632606868848,0.0965519135233649,-0.10727990391485
22.043211,-2.53180573239046,0.15019186548079,-0.12873588469782
22.049647,-2.7892775017861,0.2145598078297,-0.12873588469782
22.061137,-3.03602128079025,0.268199759787125,-0.10727990391485
22.072336,-3.28276505979441,0.32183971174455,-0.10727990391485
22.081193,-3.74406864662826,0.375479663701974,-0.12873588469782
22.092794,-4.13027630072172,0.429119615659399,-0.10727990391485
22.101797,-4.30192414698548,0.590039471531674,-0.10727990391485
22.112756,-4.58085189716409,0.643679423489099,-0.12873588469782
22.121241,-4.7846837146023,0.697319375446524,-0.12873588469782
22.129847,-5.02069950321497,0.783143298578404,-0.10727990391485
22.141228,-5.08506744556388,0.783143298578404,-0.0750959327403949
22.150248,-5.11725141673834,0.901151192884739,-0.10727990391485
22.161843,-4.96705955125755,0.901151192884739,-0.0750959327403949
22.170863,-5.70729088827001,0.836783250535829,-0.0750959327403949
22.182471,-5.58928299396368,0.954791144842164,-0.0750959327403949
22.191461,-5.4283631380914,0.976247125625134,-0.12873588469782
22.202616,-5.47127509965734,0.836783250535829,-0.0536399519574249
22.211626,-5.62146696513813,0.954791144842164,-0.0750959327403949
22.220285,-5.58928299396368,0.954791144842164,-0.10727990391485
22.229293,-5.55709902278922,0.976247125625134,-0.0750959327403949
22.243006,-5.72874686905298,1.00843109679959,-0.0536399519574249
22.24943,-6.00767461923159,1.00843109679959,-0.12873588469782
22.26097,-5.70729088827001,1.00843109679959,-0.0750959327403949
22.269616,-5.55709902278922,1.00843109679959,-0.10727990391485
22.281241,-5.67510691709556,1.02988707758256,-0.12873588469782
22.292168,-6.12568251353793,1.00843109679959,-0.0750959327403949
22.301184,-5.82529878257635,1.00843109679959,-0.10727990391485
22.309784,-6.06131457118902,1.06207104875701,-0.10727990391485
22.3214,-6.23296241745278,1.14789497188889,-0.12873588469782
22.333039,-6.06131457118902,1.26590286619523,-0.10727990391485
22.339506,-6.41533825410802,1.09425501993147,-0.0750959327403949
22.350573,-6.21150643666981,1.20153492384632,-0.160919855872275
22.359514,-6.21150643666981,1.06207104875701,-0.0750959327403949
22.370885,-6.09349854236347,1.14789497188889,-0.12873588469782
22.379803,-5.87893873453377,1.14789497188889,-0.12873588469782
22.391521,-5.91112270570823,1.09425501993147,-0.10727990391485
22.40252,-5.84675476335932,1.00843109679959,-0.12873588469782
22.411543,-5.70729088827001,0.976247125625134,-0.10727990391485
22.420306,-5.40690715730843,0.922607173667709,-0.12873588469782
22.429301,-5.55709902278922,0.901151192884739,-0.10727990391485
22.440914,-5.25671529182764,0.868967221710284,-0.10727990391485
22.452202,-5.22453132065319,0.901151192884739,-0.0750959327403949
22.461213,-5.4283631380914,0.901151192884739,-0.0750959327403949
22.472122,-5.32108323417655,0.954791144842164,-0.160919855872275
22.481129,-5.17089136869576,0.868967221710284,-0.10727990391485
22.492436,-5.25671529182764,0.922607173667709,-0.160919855872275
22.498861,-5.5034590708318,0.815327269752859,-0.160919855872275
22.510484,-5.2888992630021,0.922607173667709,-0.12873588469782
22.519486,-5.6429229459211,0.901151192884739,-0.160919855872275
22.531152,-5.4283631380914,0.922607173667709,-0.0536399519574249
22.539996,-5.25671529182764,0.922607173667709,-0.0750959327403949
22.551532,-5.58928299396368,0.954791144842164,-0.0750959327403949
22.560127,-5.37472318613398,0.836783250535829,-0.0750959327403949
22.56878,-5.08506744556388,0.783143298578404,-0.10727990391485
22.582276,-4.7846837146023,0.761687317795434,-0.0750959327403949
22.59098,-4.72031577225339,0.697319375446524,-0.10727990391485
22.599615,-4.49502797403221,0.568583490748704,-0.12873588469782
22.608248,-3.82989256976014,0.536399519574249,-0.12873588469782
22.621989,-3.30422104057738,0.407663634876429,-0.0750959327403949
22.628273,-2.93946936726689,0.268199759787125,-0.10727990391485
22.63964,-2.24214999182036,0.12873588469782,-0.10727990391485
22.647623,-1.49119066441641,0.010727990391485,-0.10727990391485
22.658413,-0.654407413880584,-0.0965519135233649,-0.10727990391485
22.669843,0.118007894306335,-0.182375836655245,-0.10727990391485
22.68115,1.55555860676532,-0.0429119615659399,0.032183971174455
22.690162,1.9310382704673,-0.203831817438215,-0.02145598078297
22.701775,3.54023682919005,-0.15019186548079,0.0858239231318799
22.710811,5.29962725339358,-0.182375836655245,0.0858239231318799
22.722255,6.94100978329079,-0.15019186548079,0.118007894306335
22.72868,8.29273657261789,-0.15019186548079,0.139463875089305
22.740281,9.9341191025151,-0.118007894306335,0.17164784626376
22.749351,11.4253097669315,-0.15019186548079,0.0858239231318799
22.760905,12.5624767484289,-0.15019186548079,0.0858239231318799
22.769155,13.3348920566158,-0.15019186548079,0.0858239231318799
22.780778,14.1073073648028,-0.15019186548079,0.0643679423489099
22.791811,14.7188028171174,-0.15019186548079,0.032183971174455
22.798234,15.3195702790406,-0.15019186548079,0.0643679423489099
22.809857,15.7379619043085,-0.15019186548079,0.0643679423489099
22.818903,16.2207214719253,-0.15019186548079,0.032183971174455
22.83058,16.6605690779762,-0.15019186548079,0.0643679423489099
22.840343,17.0575047224611,-0.15019186548079,0.032183971174455
22.849561,17.4437123765546,-0.15019186548079,0
22.861084,17.7011841459502,-0.15019186548079,0.032183971174455
22.871598,18.0444798384777,-0.118007894306335,0
22.879891,18.2697676366989,-0.118007894306335,0.032183971174455
22.89138,18.5165114157031,-0.118007894306335,0.032183971174455
22.897806,18.6345193100094,-0.118007894306335,0.032183971174455
22.909252,18.8168951466647,-0.118007894306335,0
22.920778,18.9885429929284,-0.118007894306335,0
22.929178,19.1065508872348,-0.118007894306335,0
22.94066,19.267470743107,-0.118007894306335,-0.02145598078297
22.949345,19.3532946662389,-0.118007894306335,0
22.961002,19.3854786374134,-0.118007894306335,-0.02145598078297
22.969567,19.4927585413282,-0.118007894306335,0
22.980825,19.5249425125027,-0.118007894306335,0
22.98985,19.5571264836771,-0.118007894306335,-0.02145598078297
23.001473,19.5571264836771,-0.0965519135233649,-0.02145598078297
23.010052,19.5571264836771,-0.118007894306335,-0.0750959327403949
23.021668,19.5249425125027,-0.118007894306335,-0.02145598078297
23.03029,19.4713025605453,-0.118007894306335,-0.0750959327403949
23.039335,19.4713025605453,-0.118007894306335,-0.0536399519574249
23.05095,19.4713025605453,-0.118007894306335,-0.0536399519574249
23.058797,19.4713025605453,-0.118007894306335,-0.0750959327403949
23.069651,19.4713025605453,-0.118007894306335,-0.0536399519574249
23.081181,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.090241,19.4391185893708,-0.15019186548079,-0.0536399519574249
23.10185,19.4713025605453,-0.15019186548079,-0.0750959327403949
23.108265,19.4713025605453,-0.15019186548079,-0.0750959327403949
23.119703,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.128711,19.4927585413282,-0.15019186548079,-0.0750959327403949
23.140349,19.4713025605453,-0.118007894306335,-0.10727990391485
23.149327,19.4713025605453,-0.15019186548079,-0.0750959327403949
23.160852,19.4713025605453,-0.15019186548079,-0.10727990391485
23.171463,19.4713025605453,-0.15019186548079,-0.0750959327403949
23.17789,19.4713025605453,-0.15019186548079,-0.10727990391485
23.191848,19.4713025605453,-0.15019186548079,-0.0750959327403949
23.197876,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.209116,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.217762,19.4391185893708,-0.15019186548079,-0.0536399519574249
23.229372,19.4069346181963,-0.15019186548079,-0.0750959327403949
23.237953,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.249528,19.4713025605453,-0.15019186548079,-0.10727990391485
23.260669,19.4391185893708,-0.15019186548079,-0.10727990391485
23.268815,19.4069346181963,-0.15019186548079,-0.0750959327403949
23.277816,19.4069346181963,-0.15019186548079,-0.0750959327403949
23.288632,19.4069346181963,-0.15019186548079,-0.0750959327403949
23.296755,19.4069346181963,-0.15019186548079,-0.0750959327403949
23.308335,19.4069346181963,-0.118007894306335,-0.0536399519574249
23.319602,19.3854786374134,-0.15019186548079,-0.0750959327403949
23.328554,19.4713025605453,-0.15019186548079,-0.0750959327403949
23.340523,19.4713025605453,-0.15019186548079,-0.0536399519574249
23.34905,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.357466,19.4069346181963,-0.118007894306335,-0.0750959327403949
23.369024,19.4069346181963,-0.15019186548079,-0.0750959327403949
23.380516,19.4713025605453,-0.15019186548079,-0.0536399519574249
23.389671,19.4713025605453,-0.15019186548079,-0.0750959327403949
23.400652,19.4713025605453,-0.15019186548079,-0.0536399519574249
23.407084,19.4713025605453,-0.15019186548079,-0.0750959327403949
23.420424,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.429012,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.438693,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.449852,19.3854786374134,-0.15019186548079,-0.0536399519574249
23.458833,19.4391185893708,-0.15019186548079,-0.0536399519574249
23.470453,19.4069346181963,-0.15019186548079,-0.0750959327403949
23.479489,19.3211106950645,-0.15019186548079,-0.10727990391485
23.491135,19.3532946662389,-0.15019186548079,-0.0750959327403949
23.49759,19.28892672389,-0.15019186548079,-0.0750959327403949
23.509227,19.28892672389,-0.15019186548079,-0.0750959327403949
23.517826,19.267470743107,-0.15019186548079,-0.0750959327403949
23.529062,19.2352867719326,-0.15019186548079,-0.0750959327403949
23.540312,19.267470743107,-0.15019186548079,-0.10727990391485
23.549356,19.2352867719326,-0.15019186548079,-0.0750959327403949
23.561018,19.2031028007581,-0.15019186548079,-0.10727990391485
23.567165,19.1816468199752,-0.15019186548079,-0.0750959327403949
23.578456,19.1065508872348,-0.15019186548079,-0.10727990391485
23.587471,19.0850949064518,-0.15019186548079,-0.0750959327403949
23.598991,19.0850949064518,-0.0965519135233649,-0.0750959327403949
23.607999,18.9885429929284,-0.118007894306335,-0.0750959327403949
23.619263,18.9885429929284,-0.118007894306335,-0.10727990391485
23.628229,18.9670870121455,-0.0965519135233649,-0.0750959327403949
23.63725,18.934903040971,-0.118007894306335,-0.10727990391485
23.648583,18.9027190697965,-0.118007894306335,-0.12873588469782
23.66002,18.9027190697965,-0.118007894306335,-0.10727990391485
23.669048,18.8812630890136,-0.118007894306335,-0.0750959327403949
23.680302,18.8490791178391,-0.118007894306335,-0.0750959327403949
23.689341,18.8168951466647,-0.118007894306335,-0.0750959327403949
23.700523,18.7847111754902,-0.118007894306335,-0.10727990391485
23.706952,18.7525272043158,-0.118007894306335,-0.10727990391485
23.718222,18.7525272043158,-0.118007894306335,-0.10727990391485
23.727039,18.7203432331413,-0.118007894306335,-0.10727990391485
23.738483,18.6667032811839,-0.118007894306335,-0.0750959327403949
23.747516,18.6667032811839,-0.118007894306335,-0.10727990391485
23.759145,18.6345193100094,-0.118007894306335,-0.0750959327403949
23.768147,18.602335338835,-0.118007894306335,-0.10727990391485
23.779251,18.5486953868775,-0.118007894306335,-0.0536399519574249
23.790292,18.4843274445286,-0.118007894306335,-0.0750959327403949
23.799321,18.4199595021797,-0.118007894306335,-0.0750959327403949
23.810548,18.3877755310053,-0.15019186548079,-0.0750959327403949
23.819561,18.3877755310053,-0.15019186548079,-0.0536399519574249
23.831098,18.3663195502223,-0.15019186548079,-0.12873588469782
23.837488,18.3341355790478,-0.15019186548079,-0.10727990391485
23.848815,18.2697676366989,-0.15019186548079,-0.10727990391485
23.85786,18.248311655916,-0.15019186548079,-0.0750959327403949
23.869438,18.2161276847415,-0.15019186548079,-0.0750959327403949
23.878462,18.1624877327841,-0.15019186548079,-0.10727990391485
23.890063,18.1303037616096,-0.15019186548079,-0.10727990391485
23.896504,18.0659358192607,-0.15019186548079,-0.10727990391485
23.910745,18.0444798384777,-0.15019186548079,-0.0750959327403949
23.917162,18.0122958673033,-0.118007894306335,-0.0750959327403949
23.9288,17.9801118961288,-0.118007894306335,-0.0750959327403949
23.937802,17.9586559153459,-0.118007894306335,-0.0750959327403949
23.949434,17.9264719441714,-0.118007894306335,-0.0750959327403949
23.958341,17.894287972997,-0.118007894306335,-0.0750959327403949
23.969593,17.872831992214,-0.118007894306335,-0.0750959327403949
23.978605,17.8406480210395,-0.118007894306335,-0.0750959327403949
23.990219,17.872831992214,-0.118007894306335,-0.10727990391485
23.998916,17.8084640498651,-0.118007894306335,-0.0750959327403949
24.007744,17.7548240979077,-0.118007894306335,-0.0750959327403949
24.019329,17.7011841459502,-0.15019186548079,-0.12873588469782
24.030542,17.7011841459502,-0.15019186548079,-0.0750959327403949
24.039588,17.6690001747758,-0.15019186548079,-0.0750959327403949
24.048506,17.6475441939928,-0.15019186548079,-0.0750959327403949
24.057489,17.6153602228183,-0.15019186548079,-0.10727990391485
24.069107,17.6153602228183,-0.118007894306335,-0.0750959327403949
24.078116,17.5831762516439,-0.15019186548079,-0.0750959327403949
24.089154,17.5831762516439,-0.15019186548079,-0.0536399519574249
24.097937,17.5509922804694,-0.118007894306335,-0.0750959327403949
24.109079,17.5831762516439,-0.118007894306335,-0.0750959327403949
24.117413,17.5295362996865,-0.118007894306335,-0.10727990391485
24.128987,17.497352328512,-0.15019186548079,-0.0750959327403949
24.137616,17.497352328512,-0.118007894306335,-0.0750959327403949
24.146612,17.4651683573376,-0.15019186548079,-0.0750959327403949
24.157759,17.4115284053801,-0.15019186548079,-0.0750959327403949
