Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
21.668542,8.95787197688996,-0.118007894306335,-0.10727990391485
21.676906,9.01151192884739,-0.15019186548079,-0.10727990391485
21.688885,9.04369590002184,-0.15019186548079,-0.10727990391485
21.700088,9.12951982315372,-0.118007894306335,-0.0750959327403949
21.709199,9.22607173667709,-0.118007894306335,-0.10727990391485
21.718089,9.40844757333233,-0.15019186548079,-0.10727990391485
21.726897,9.49427149646421,-0.118007894306335,-0.0750959327403949
21.735732,9.63373537155352,-0.118007894306335,-0.10727990391485
21.747047,9.75174326585985,-0.15019186548079,-0.12873588469782
21.760846,9.83756718899173,-0.118007894306335,-0.10727990391485
21.767276,9.9341191025151,-0.15019186548079,-0.0750959327403949
21.778914,10.0092150352555,-0.15019186548079,-0.10727990391485
21.789508,10.0950389583874,-0.15019186548079,-0.10727990391485
21.797726,10.1808628815193,-0.118007894306335,-0.10727990391485
21.806765,10.2130468526937,-0.15019186548079,-0.0750959327403949
21.818092,10.3203267566086,-0.15019186548079,-0.10727990391485
21.827128,10.4168786701319,-0.118007894306335,-0.10727990391485
21.838334,10.4383346509149,-0.15019186548079,-0.0750959327403949
21.847047,10.5241585740468,-0.15019186548079,-0.10727990391485
21.858682,10.6421664683531,-0.15019186548079,-0.10727990391485
21.867689,10.706534410702,-0.118007894306335,-0.10727990391485
21.879337,10.8138143146169,-0.15019186548079,-0.10727990391485
21.885774,10.8996382377487,-0.118007894306335,-0.10727990391485
21.899182,11.0176461320551,-0.118007894306335,-0.0750959327403949
21.910123,11.1356540263614,-0.118007894306335,-0.10727990391485
21.916562,11.2214779494933,-0.15019186548079,-0.0750959327403949
21.930531,11.2429339302763,-0.15019186548079,-0.0750959327403949
21.936969,11.3073018726252,-0.118007894306335,-0.0750959327403949
21.947637,11.3609418245826,-0.182375836655245,-0.10727990391485
21.959243,11.3609418245826,-0.15019186548079,-0.0750959327403949
21.968026,11.3609418245826,-0.15019186548079,-0.0750959327403949
21.977078,11.3931257957571,-0.15019186548079,-0.10727990391485
21.988706,11.4467657477145,-0.182375836655245,-0.12873588469782
22.000052,11.4789497188889,-0.182375836655245,-0.0750959327403949
22.009088,11.4467657477145,-0.182375836655245,-0.10727990391485
22.018037,11.4789497188889,-0.182375836655245,-0.0750959327403949
22.027066,11.4467657477145,-0.15019186548079,-0.10727990391485
22.038708,11.4467657477145,-0.182375836655245,-0.10727990391485
22.047433,11.4253097669315,-0.182375836655245,-0.10727990391485
22.059062,11.4467657477145,-0.0965519135233649,-0.12873588469782
22.068053,11.4253097669315,-0.118007894306335,-0.10727990391485
22.079593,11.4467657477145,-0.0965519135233649,-0.12873588469782
22.088624,11.4253097669315,-0.0965519135233649,-0.10727990391485
22.100297,11.4789497188889,-0.0965519135233649,-0.10727990391485
22.106721,11.5111336900634,-0.0965519135233649,-0.10727990391485
22.118051,11.4789497188889,-0.0965519135233649,-0.0750959327403949
22.126212,11.5325896708464,-0.118007894306335,-0.0750959327403949
22.137111,11.5647736420208,-0.118007894306335,-0.0750959327403949
22.148447,11.5647736420208,-0.0965519135233649,-0.10727990391485
22.159151,11.5969576131953,-0.15019186548079,-0.12873588469782
22.168554,11.5969576131953,-0.118007894306335,-0.10727990391485
22.179507,11.5969576131953,-0.118007894306335,-0.10727990391485
22.185897,11.5969576131953,-0.15019186548079,-0.0750959327403949
22.196851,11.5969576131953,-0.118007894306335,-0.12873588469782
22.20793,11.5647736420208,-0.182375836655245,-0.0750959327403949
22.216878,11.6291415843697,-0.15019186548079,-0.10727990391485
22.227929,11.5647736420208,-0.15019186548079,-0.0750959327403949
22.236675,11.5325896708464,-0.118007894306335,-0.10727990391485
22.247886,11.5325896708464,-0.118007894306335,-0.10727990391485
22.25695,11.5325896708464,-0.15019186548079,-0.0750959327403949
22.268315,11.5111336900634,-0.15019186548079,-0.10727990391485
22.278619,11.5111336900634,-0.15019186548079,-0.12873588469782
22.289092,11.5111336900634,-0.182375836655245,-0.12873588469782
22.298138,11.4789497188889,-0.182375836655245,-0.0750959327403949
22.309092,11.4789497188889,-0.182375836655245,-0.10727990391485
22.31547,11.5111336900634,-0.182375836655245,-0.12873588469782
22.326903,11.5111336900634,-0.15019186548079,-0.10727990391485
22.338447,11.4789497188889,-0.182375836655245,-0.10727990391485
22.346787,11.5111336900634,-0.182375836655245,-0.10727990391485
22.358389,11.4789497188889,-0.15019186548079,-0.0750959327403949
22.366625,11.5111336900634,-0.0965519135233649,-0.10727990391485
22.37565,11.5111336900634,-0.0965519135233649,-0.10727990391485
22.387096,11.4789497188889,-0.0965519135233649,-0.10727990391485
22.398797,11.5325896708464,-0.118007894306335,-0.10727990391485
22.407807,11.4789497188889,-0.118007894306335,-0.12873588469782
22.415905,11.4789497188889,-0.118007894306335,-0.10727990391485
22.426903,11.4789497188889,-0.0965519135233649,-0.12873588469782
22.438597,11.5111336900634,-0.118007894306335,-0.10727990391485
22.446722,11.5325896708464,-0.0965519135233649,-0.10727990391485
22.458371,11.5647736420208,-0.0965519135233649,-0.0750959327403949
22.466882,11.5969576131953,-0.0965519135233649,-0.0750959327403949
22.476026,11.6291415843697,-0.15019186548079,-0.10727990391485
22.485122,11.6613255555442,-0.182375836655245,-0.10727990391485
22.496119,11.6291415843697,-0.15019186548079,-0.0750959327403949
22.507555,11.6613255555442,-0.15019186548079,-0.10727990391485
22.516542,11.6935095267186,-0.15019186548079,-0.12873588469782
22.528134,11.6935095267186,-0.182375836655245,-0.0750959327403949
22.537192,11.6935095267186,-0.182375836655245,-0.10727990391485
22.548715,11.7471494786761,-0.182375836655245,-0.12873588469782
22.557858,11.7471494786761,-0.182375836655245,-0.10727990391485
22.569166,11.7793334498505,-0.182375836655245,-0.10727990391485
22.574915,11.7471494786761,-0.118007894306335,-0.0750959327403949
22.58636,11.7793334498505,-0.15019186548079,-0.10727990391485
22.597992,11.7793334498505,-0.118007894306335,-0.0750959327403949
22.606877,11.7471494786761,-0.15019186548079,-0.10727990391485
22.615538,11.811517421025,-0.15019186548079,-0.0750959327403949
22.624579,11.7471494786761,-0.15019186548079,-0.10727990391485
22.636176,11.7793334498505,-0.118007894306335,-0.10727990391485
22.647755,11.7793334498505,-0.118007894306335,-0.10727990391485
22.65681,11.7471494786761,-0.15019186548079,-0.12873588469782
22.668229,11.7793334498505,-0.118007894306335,-0.10727990391485
22.677658,11.7793334498505,-0.118007894306335,-0.10727990391485
22.686681,11.7793334498505,-0.15019186548079,-0.10727990391485
22.69843,11.7471494786761,-0.118007894306335,-0.10727990391485
22.704919,11.7793334498505,-0.118007894306335,-0.10727990391485
22.716004,11.7793334498505,-0.15019186548079,-0.10727990391485
22.727662,11.7793334498505,-0.118007894306335,-0.12873588469782
22.738619,11.7793334498505,-0.118007894306335,-0.0750959327403949
22.745032,11.811517421025,-0.15019186548079,-0.10727990391485
22.756189,11.7471494786761,-0.15019186548079,-0.0750959327403949
22.767827,11.811517421025,-0.15019186548079,-0.10727990391485
22.779341,11.811517421025,-0.118007894306335,-0.10727990391485
22.785817,11.811517421025,-0.15019186548079,-0.12873588469782
22.797069,11.811517421025,-0.15019186548079,-0.0536399519574249
22.806139,11.8544293825909,-0.15019186548079,-0.10727990391485
22.817786,11.8544293825909,-0.15019186548079,-0.0750959327403949
22.826905,11.8544293825909,-0.182375836655245,-0.0750959327403949
22.838519,11.8544293825909,-0.182375836655245,-0.10727990391485
22.844964,11.8544293825909,-0.182375836655245,-0.12873588469782
22.859094,11.8544293825909,-0.182375836655245,-0.0750959327403949
22.865468,11.8544293825909,-0.182375836655245,-0.12873588469782
22.877144,11.8758853633739,-0.182375836655245,-0.10727990391485
22.886047,11.8758853633739,-0.182375836655245,-0.0750959327403949
22.897797,11.9080693345483,-0.0965519135233649,-0.10727990391485
22.906015,11.9080693345483,-0.118007894306335,-0.10727990391485
22.915084,11.9080693345483,-0.0965519135233649,-0.0750959327403949
22.926272,11.9402533057228,-0.0965519135233649,-0.10727990391485
22.934926,11.9402533057228,-0.0965519135233649,-0.0750959327403949
22.948847,11.9617092865058,-0.118007894306335,-0.10727990391485
22.955304,11.9938932576802,-0.0965519135233649,-0.10727990391485
22.966949,12.0475332096376,-0.0965519135233649,-0.0750959327403949
22.975952,11.9938932576802,-0.0965519135233649,-0.10727990391485
22.987318,12.0260772288547,-0.0965519135233649,-0.0750959327403949
22.996355,11.9617092865058,-0.15019186548079,-0.12873588469782
23.007521,11.8544293825909,-0.118007894306335,-0.0750959327403949
23.015775,11.811517421025,-0.118007894306335,-0.10727990391485
23.027375,11.7793334498505,-0.15019186548079,-0.12873588469782
23.039104,11.7256934978931,-0.118007894306335,-0.0750959327403949
23.045541,11.6935095267186,-0.15019186548079,-0.10727990391485
23.056925,11.6935095267186,-0.118007894306335,-0.10727990391485
23.065677,11.7471494786761,-0.118007894306335,-0.12873588469782
23.076952,11.7256934978931,-0.118007894306335,-0.10727990391485
23.086025,11.7256934978931,-0.118007894306335,-0.0750959327403949
23.097788,11.6935095267186,-0.15019186548079,-0.10727990391485
23.104272,11.7256934978931,-0.118007894306335,-0.10727990391485
23.118068,11.7256934978931,-0.15019186548079,-0.10727990391485
23.124513,11.7471494786761,-0.15019186548079,-0.0750959327403949
23.135855,11.7793334498505,-0.118007894306335,-0.10727990391485
23.144906,11.811517421025,-0.15019186548079,-0.10727990391485
23.158329,11.8544293825909,-0.15019186548079,-0.10727990391485
23.166595,11.8758853633739,-0.15019186548079,-0.10727990391485
23.175103,11.8544293825909,-0.15019186548079,-0.0750959327403949
23.186534,11.9402533057228,-0.15019186548079,-0.10727990391485
23.195214,11.9617092865058,-0.118007894306335,-0.10727990391485
23.206507,11.9938932576802,-0.15019186548079,-0.0750959327403949
23.215589,12.0260772288547,-0.118007894306335,-0.10727990391485
23.224549,12.0797171808121,-0.15019186548079,-0.0750959327403949
23.238258,12.1119011519865,-0.15019186548079,-0.0750959327403949
23.247249,12.1119011519865,-0.118007894306335,-0.10727990391485
23.256225,12.144085123161,-0.15019186548079,-0.10727990391485
23.26528,12.1977250751184,-0.15019186548079,-0.0750959327403949
23.276912,12.165541103944,-0.118007894306335,-0.10727990391485
23.28593,12.165541103944,-0.15019186548079,-0.10727990391485
23.297594,12.1977250751184,-0.15019186548079,-0.12873588469782
23.304035,12.1977250751184,-0.15019186548079,-0.10727990391485
23.315636,12.1977250751184,-0.15019186548079,-0.10727990391485
23.32467,12.2299090462929,-0.15019186548079,-0.12873588469782
23.336284,12.2513650270759,-0.118007894306335,-0.10727990391485
23.345119,12.2835489982503,-0.118007894306335,-0.10727990391485
23.356635,12.3157329694248,-0.118007894306335,-0.10727990391485
23.365509,12.3157329694248,-0.15019186548079,-0.10727990391485
23.377134,12.2835489982503,-0.15019186548079,-0.0750959327403949
23.383587,12.2835489982503,-0.118007894306335,-0.10727990391485
23.3973,12.2513650270759,-0.118007894306335,-0.0750959327403949
23.407985,12.2513650270759,-0.15019186548079,-0.0750959327403949
23.416982,12.2513650270759,-0.182375836655245,-0.10727990391485
23.425954,12.2513650270759,-0.182375836655245,-0.0750959327403949
23.434172,12.2835489982503,-0.15019186548079,-0.10727990391485
23.445789,12.2513650270759,-0.15019186548079,-0.10727990391485
23.454884,12.2835489982503,-0.15019186548079,-0.0750959327403949
23.466487,12.2835489982503,-0.15019186548079,-0.10727990391485
23.477734,12.2835489982503,-0.15019186548079,-0.10727990391485
23.484169,12.2835489982503,-0.182375836655245,-0.10727990391485
23.495426,12.2513650270759,-0.182375836655245,-0.10727990391485
23.507055,12.1977250751184,-0.15019186548079,-0.0750959327403949
23.516061,12.165541103944,-0.118007894306335,-0.12873588469782
23.525055,12.1119011519865,-0.118007894306335,-0.0750959327403949
23.536699,12.0797171808121,-0.118007894306335,-0.0750959327403949
23.545735,12.0797171808121,-0.118007894306335,-0.10727990391485
23.556377,12.0260772288547,-0.15019186548079,-0.10727990391485
23.564773,12.0260772288547,-0.118007894306335,-0.10727990391485
23.576398,12.0260772288547,-0.15019186548079,-0.0750959327403949
23.585034,11.9938932576802,-0.15019186548079,-0.0750959327403949
23.596306,11.9938932576802,-0.118007894306335,-0.10727990391485
23.605054,12.0260772288547,-0.15019186548079,-0.10727990391485
23.61618,11.9938932576802,-0.118007894306335,-0.10727990391485
23.627853,11.9938932576802,-0.15019186548079,-0.10727990391485
23.634296,11.9617092865058,-0.118007894306335,-0.10727990391485
23.645887,11.9402533057228,-0.118007894306335,-0.10727990391485
23.654826,11.9402533057228,-0.118007894306335,-0.10727990391485
23.667018,11.9080693345483,-0.118007894306335,-0.0750959327403949
23.675702,11.8544293825909,-0.118007894306335,-0.12873588469782
23.684757,11.811517421025,-0.118007894306335,-0.10727990391485
23.693889,11.7793334498505,-0.15019186548079,-0.10727990391485
23.705056,11.7471494786761,-0.15019186548079,-0.10727990391485
23.714156,11.6935095267186,-0.15019186548079,-0.10727990391485
23.725969,11.6613255555442,-0.15019186548079,-0.10727990391485
23.734454,11.6613255555442,-0.118007894306335,-0.0750959327403949
23.746122,11.6291415843697,-0.15019186548079,-0.10727990391485
23.75714,11.6291415843697,-0.15019186548079,-0.0750959327403949
23.763131,11.5969576131953,-0.118007894306335,-0.0750959327403949
23.776283,11.6291415843697,-0.118007894306335,-0.10727990391485
23.786967,11.5647736420208,-0.15019186548079,-0.10727990391485
23.79596,11.5969576131953,-0.15019186548079,-0.0750959327403949
23.805008,11.5647736420208,-0.118007894306335,-0.0750959327403949
23.814031,11.5647736420208,-0.118007894306335,-0.0750959327403949
23.825692,11.5325896708464,-0.15019186548079,-0.10727990391485
23.834744,11.5111336900634,-0.15019186548079,-0.0750959327403949
23.846404,11.5111336900634,-0.118007894306335,-0.0750959327403949
23.855445,11.5111336900634,-0.15019186548079,-0.10727990391485
23.867129,11.4789497188889,-0.15019186548079,-0.0750959327403949
23.876169,11.4789497188889,-0.15019186548079,-0.10727990391485
23.8875,11.5111336900634,-0.15019186548079,-0.10727990391485
23.89394,11.5111336900634,-0.15019186548079,-0.0750959327403949
23.90557,11.5111336900634,-0.15019186548079,-0.10727990391485
23.914579,11.5325896708464,-0.15019186548079,-0.10727990391485
23.926302,11.5647736420208,-0.15019186548079,-0.10727990391485
23.932739,11.5969576131953,-0.118007894306335,-0.10727990391485
23.946598,11.6291415843697,-0.118007894306335,-0.10727990391485
23.957118,11.6291415843697,-0.118007894306335,-0.10727990391485
23.965688,11.6613255555442,-0.118007894306335,-0.12873588469782
23.974835,11.6291415843697,-0.118007894306335,-0.10727990391485
23.983888,11.6613255555442,-0.118007894306335,-0.10727990391485
23.994841,11.6935095267186,-0.118007894306335,-0.12873588469782
24.003878,11.6935095267186,-0.15019186548079,-0.10727990391485
24.017618,11.6613255555442,-0.118007894306335,-0.10727990391485
24.024072,11.6613255555442,-0.118007894306335,-0.10727990391485
24.035723,11.5969576131953,-0.118007894306335,-0.12873588469782
24.04477,11.5325896708464,-0.15019186548079,-0.10727990391485
24.056418,11.5325896708464,-0.118007894306335,-0.0750959327403949
24.062858,11.5325896708464,-0.118007894306335,-0.0750959327403949
24.074453,11.4789497188889,-0.118007894306335,-0.10727990391485
24.083489,11.5325896708464,-0.15019186548079,-0.10727990391485
24.097306,11.5325896708464,-0.15019186548079,-0.0750959327403949
24.10382,11.5969576131953,-0.118007894306335,-0.0750959327403949
24.115542,11.5969576131953,-0.15019186548079,-0.0750959327403949
24.123705,11.6291415843697,-0.15019186548079,-0.10727990391485
24.134965,11.6613255555442,-0.118007894306335,-0.10727990391485
