Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
20.815415,3.59387678114747,-0.118007894306335,0.418391625267914
20.823561,3.59387678114747,-0.0965519135233649,0.418391625267914
20.835215,3.62606075232193,-0.15019186548079,0.461303586833854
20.846546,3.62606075232193,-0.15019186548079,0.461303586833854
20.852994,3.77625261780272,-0.203831817438215,0.386207654093459
20.86463,3.65824472349638,-0.182375836655245,0.493487558008309
20.873658,3.71188467545381,-0.118007894306335,0.461303586833854
20.885343,3.62606075232193,-0.182375836655245,0.461303586833854
20.894327,3.74406864662826,-0.15019186548079,0.461303586833854
20.905873,3.62606075232193,-0.15019186548079,0.461303586833854
20.91449,3.62606075232193,-0.15019186548079,0.418391625267914
20.926256,3.65824472349638,-0.182375836655245,0.386207654093459
20.932686,3.59387678114747,-0.118007894306335,0.461303586833854
20.946507,3.59387678114747,-0.15019186548079,0.461303586833854
20.952568,3.54023682919005,-0.118007894306335,0.493487558008309
20.964162,3.5724208003645,-0.15019186548079,0.461303586833854
20.975812,3.5724208003645,-0.0965519135233649,0.386207654093459
20.984838,3.54023682919005,-0.118007894306335,0.386207654093459
20.993504,3.5724208003645,-0.182375836655245,0.36475167331049
21.001496,3.50805285801559,-0.118007894306335,0.418391625267914
21.01276,3.50805285801559,-0.15019186548079,0.386207654093459
21.026621,3.54023682919005,-0.182375836655245,0.418391625267914
21.033087,3.62606075232193,-0.15019186548079,0.418391625267914
21.044737,3.5724208003645,-0.15019186548079,0.418391625267914
21.053711,3.62606075232193,-0.15019186548079,0.418391625267914
21.065365,3.59387678114747,-0.0643679423489099,0.418391625267914
21.072499,3.48659687723262,-0.118007894306335,0.525671529182764
21.081217,3.54023682919005,-0.118007894306335,0.418391625267914
21.094284,3.54023682919005,-0.118007894306335,0.418391625267914
21.105824,3.48659687723262,-0.118007894306335,0.493487558008309
21.114609,3.59387678114747,-0.15019186548079,0.386207654093459
21.123668,3.54023682919005,-0.182375836655245,0.418391625267914
21.132728,3.48659687723262,-0.118007894306335,0.418391625267914
21.144356,3.54023682919005,-0.15019186548079,0.386207654093459
21.155972,3.59387678114747,-0.118007894306335,0.418391625267914
21.162397,3.50805285801559,-0.15019186548079,0.386207654093459
21.173638,3.69042869467084,-0.182375836655245,0.386207654093459
21.182712,3.54023682919005,-0.15019186548079,0.493487558008309
21.194663,3.5724208003645,-0.15019186548079,0.386207654093459
21.205031,3.54023682919005,-0.15019186548079,0.386207654093459
21.214165,3.59387678114747,-0.15019186548079,0.461303586833854
21.225706,3.69042869467084,-0.182375836655245,0.386207654093459
21.234779,3.74406864662826,-0.182375836655245,0.418391625267914
21.243881,3.71188467545381,-0.118007894306335,0.36475167331049
21.252581,3.65824472349638,-0.118007894306335,0.418391625267914
21.264182,3.48659687723262,-0.15019186548079,0.386207654093459
21.273208,3.48659687723262,-0.118007894306335,0.36475167331049
21.284871,3.48659687723262,-0.118007894306335,0.36475167331049
21.293753,3.50805285801559,-0.182375836655245,0.36475167331049
21.30521,3.48659687723262,-0.15019186548079,0.418391625267914
21.311289,3.45441290605817,-0.23601578861267,0.36475167331049
21.322898,3.50805285801559,-0.15019186548079,0.386207654093459
21.334513,3.50805285801559,-0.203831817438215,0.418391625267914
21.342721,3.5724208003645,-0.182375836655245,0.418391625267914
21.354427,3.50805285801559,-0.118007894306335,0.418391625267914
21.365608,3.54023682919005,-0.203831817438215,0.461303586833854
21.372034,3.59387678114747,-0.182375836655245,0.36475167331049
21.385651,3.59387678114747,-0.182375836655245,0.493487558008309
21.391649,3.5724208003645,-0.0965519135233649,0.493487558008309
21.405314,3.5724208003645,-0.182375836655245,0.418391625267914
21.413896,3.62606075232193,-0.15019186548079,0.418391625267914
21.422871,3.59387678114747,-0.0965519135233649,0.418391625267914
21.434094,3.5724208003645,-0.118007894306335,0.418391625267914
21.445533,3.5724208003645,-0.0965519135233649,0.418391625267914
21.452014,3.54023682919005,-0.15019186548079,0.418391625267914
21.463652,3.54023682919005,-0.118007894306335,0.386207654093459
21.472835,3.59387678114747,-0.118007894306335,0.418391625267914
21.484465,3.45441290605817,-0.0643679423489099,0.418391625267914
21.492878,3.50805285801559,-0.118007894306335,0.386207654093459
21.503946,3.54023682919005,-0.182375836655245,0.418391625267914
21.515448,3.48659687723262,-0.118007894306335,0.418391625267914
21.524246,3.42222893488371,-0.15019186548079,0.386207654093459
21.535881,3.42222893488371,-0.15019186548079,0.386207654093459
21.542241,3.40077295410074,-0.118007894306335,0.386207654093459
21.554032,3.30422104057738,-0.118007894306335,0.36475167331049
21.562236,3.36858898292629,-0.118007894306335,0.332567702136035
21.57342,3.28276505979441,-0.118007894306335,0.36475167331049
21.585061,3.16475716548807,-0.15019186548079,0.36475167331049
21.591502,3.2183971174455,-0.118007894306335,0.386207654093459
21.602994,3.19694113666253,-0.15019186548079,0.332567702136035
21.612028,3.16475716548807,-0.15019186548079,0.311111721353065
21.625868,3.19694113666253,-0.118007894306335,0.332567702136035
21.631842,3.07893324235619,-0.15019186548079,0.332567702136035
21.64183,3.13257319431362,-0.118007894306335,0.311111721353065
21.65287,3.10038922313916,-0.15019186548079,0.311111721353065
21.664474,3.13257319431362,-0.0965519135233649,0.36475167331049
21.673411,3.16475716548807,-0.182375836655245,0.332567702136035
21.682455,3.16475716548807,-0.15019186548079,0.332567702136035
21.693855,3.16475716548807,-0.118007894306335,0.36475167331049
21.70238,3.25058108861995,-0.182375836655245,0.332567702136035
21.710984,3.19694113666253,-0.0965519135233649,0.332567702136035
21.721626,3.25058108861995,-0.118007894306335,0.386207654093459
21.735081,3.25058108861995,-0.118007894306335,0.36475167331049
21.743743,3.28276505979441,-0.118007894306335,0.36475167331049
21.755493,3.28276505979441,-0.118007894306335,0.36475167331049
21.761985,3.25058108861995,-0.0965519135233649,0.36475167331049
21.773382,3.28276505979441,-0.0965519135233649,0.386207654093459
21.782447,3.28276505979441,-0.118007894306335,0.386207654093459
21.793912,3.36858898292629,-0.0965519135233649,0.36475167331049
21.802535,3.33640501175183,-0.15019186548079,0.36475167331049
21.814015,3.40077295410074,-0.15019186548079,0.386207654093459
21.822841,3.36858898292629,-0.15019186548079,0.386207654093459
21.834486,3.40077295410074,-0.15019186548079,0.386207654093459
21.8435,3.40077295410074,-0.182375836655245,0.36475167331049
21.854585,3.40077295410074,-0.182375836655245,0.36475167331049
21.863607,3.42222893488371,-0.182375836655245,0.418391625267914
21.875262,3.36858898292629,-0.15019186548079,0.36475167331049
21.881682,3.30422104057738,-0.182375836655245,0.36475167331049
21.893346,3.33640501175183,-0.182375836655245,0.386207654093459
21.902225,3.40077295410074,-0.15019186548079,0.418391625267914
21.913857,3.40077295410074,-0.15019186548079,0.386207654093459
21.925211,3.40077295410074,-0.203831817438215,0.386207654093459
21.931664,3.40077295410074,-0.118007894306335,0.36475167331049
21.943305,3.40077295410074,-0.15019186548079,0.36475167331049
21.952326,3.36858898292629,-0.15019186548079,0.386207654093459
21.96342,3.28276505979441,-0.182375836655245,0.36475167331049
21.971973,3.40077295410074,-0.15019186548079,0.386207654093459
21.984782,3.36858898292629,-0.0965519135233649,0.418391625267914
21.993501,3.54023682919005,-0.118007894306335,0.386207654093459
22.005221,3.50805285801559,-0.0965519135233649,0.461303586833854
22.011645,3.48659687723262,-0.118007894306335,0.386207654093459
22.02329,3.50805285801559,-0.182375836655245,0.418391625267914
22.032007,3.48659687723262,-0.182375836655245,0.36475167331049
22.043614,3.48659687723262,-0.203831817438215,0.36475167331049
22.055144,3.45441290605817,-0.182375836655245,0.36475167331049
22.061659,3.40077295410074,-0.15019186548079,0.386207654093459
22.073425,3.48659687723262,-0.203831817438215,0.418391625267914
22.082502,3.59387678114747,-0.15019186548079,0.386207654093459
22.093804,3.54023682919005,-0.203831817438215,0.461303586833854
22.102825,3.5724208003645,-0.182375836655245,0.386207654093459
22.114443,3.54023682919005,-0.182375836655245,0.493487558008309
22.120879,3.5724208003645,-0.203831817438215,0.493487558008309
22.132291,3.48659687723262,-0.118007894306335,0.386207654093459
22.140954,3.36858898292629,-0.118007894306335,0.386207654093459
22.152155,3.28276505979441,-0.118007894306335,0.386207654093459
22.163839,3.25058108861995,-0.0965519135233649,0.332567702136035
22.172488,3.2183971174455,-0.15019186548079,0.332567702136035
22.181462,3.16475716548807,-0.118007894306335,0.332567702136035
22.192982,3.19694113666253,-0.0965519135233649,0.36475167331049
22.202319,3.28276505979441,-0.118007894306335,0.36475167331049
22.212008,3.45441290605817,-0.118007894306335,0.386207654093459
22.223713,3.48659687723262,-0.15019186548079,0.386207654093459
22.232841,3.54023682919005,-0.118007894306335,0.418391625267914
22.244454,3.54023682919005,-0.15019186548079,0.461303586833854
22.25093,3.50805285801559,-0.118007894306335,0.418391625267914
22.262594,3.5724208003645,-0.182375836655245,0.386207654093459
22.270936,3.59387678114747,-0.182375836655245,0.418391625267914
22.281788,3.5724208003645,-0.15019186548079,0.418391625267914
22.293426,3.5724208003645,-0.15019186548079,0.418391625267914
22.302165,3.59387678114747,-0.118007894306335,0.461303586833854
22.313845,3.69042869467084,-0.15019186548079,0.525671529182764
22.322422,3.69042869467084,-0.182375836655245,0.418391625267914
22.334124,3.69042869467084,-0.203831817438215,0.386207654093459
22.343148,3.65824472349638,-0.15019186548079,0.386207654093459
22.352267,3.69042869467084,-0.182375836655245,0.418391625267914
22.361324,3.65824472349638,-0.15019186548079,0.493487558008309
22.373003,3.69042869467084,-0.203831817438215,0.418391625267914
22.381472,3.71188467545381,-0.15019186548079,0.461303586833854
22.393063,3.62606075232193,-0.15019186548079,0.461303586833854
22.401704,3.5724208003645,-0.118007894306335,0.461303586833854
22.412351,3.54023682919005,-0.118007894306335,0.418391625267914
22.421379,3.48659687723262,-0.15019186548079,0.418391625267914
22.433041,3.45441290605817,-0.203831817438215,0.461303586833854
22.442102,3.48659687723262,-0.15019186548079,0.386207654093459
22.451162,3.36858898292629,-0.15019186548079,0.386207654093459
22.462782,3.42222893488371,-0.15019186548079,0.418391625267914
22.474367,3.40077295410074,-0.15019186548079,0.386207654093459
22.480793,3.33640501175183,-0.118007894306335,0.386207654093459
22.492441,3.33640501175183,-0.118007894306335,0.36475167331049
22.501454,3.33640501175183,-0.118007894306335,0.386207654093459
22.51275,3.25058108861995,-0.15019186548079,0.36475167331049
22.521321,3.30422104057738,-0.118007894306335,0.332567702136035
22.530356,3.36858898292629,-0.0965519135233649,0.386207654093459
22.541343,3.36858898292629,-0.15019186548079,0.36475167331049
22.552633,3.33640501175183,-0.118007894306335,0.36475167331049
22.563285,3.25058108861995,-0.182375836655245,0.36475167331049
22.572029,3.30422104057738,-0.182375836655245,0.36475167331049
22.583083,3.36858898292629,-0.182375836655245,0.36475167331049
22.592148,3.33640501175183,-0.203831817438215,0.418391625267914
22.603601,3.33640501175183,-0.15019186548079,0.332567702136035
22.610111,3.33640501175183,-0.15019186548079,0.386207654093459
22.621259,3.36858898292629,-0.118007894306335,0.386207654093459
22.62972,3.40077295410074,-0.118007894306335,0.386207654093459
22.64358,3.36858898292629,-0.118007894306335,0.418391625267914
22.650023,3.36858898292629,-0.15019186548079,0.386207654093459
22.661182,3.30422104057738,-0.15019186548079,0.36475167331049
22.672813,3.28276505979441,-0.203831817438215,0.332567702136035
22.684094,3.36858898292629,-0.15019186548079,0.386207654093459
22.694409,3.36858898292629,-0.15019186548079,0.332567702136035
22.701847,3.2183971174455,-0.15019186548079,0.36475167331049
22.710248,3.30422104057738,-0.15019186548079,0.36475167331049
22.721509,3.40077295410074,-0.15019186548079,0.386207654093459
22.732069,3.33640501175183,-0.203831817438215,0.386207654093459
22.740224,3.25058108861995,-0.182375836655245,0.386207654093459
22.751946,3.36858898292629,-0.15019186548079,0.418391625267914
22.763094,3.40077295410074,-0.15019186548079,0.36475167331049
22.772181,3.36858898292629,-0.15019186548079,0.386207654093459
22.780859,3.25058108861995,-0.118007894306335,0.386207654093459
22.789946,3.2183971174455,-0.15019186548079,0.332567702136035
22.801298,3.2183971174455,-0.118007894306335,0.36475167331049
22.810212,3.10038922313916,-0.118007894306335,0.311111721353065
22.821869,3.25058108861995,-0.182375836655245,0.332567702136035
22.830806,3.28276505979441,-0.15019186548079,0.27892775017861
22.842464,3.19694113666253,-0.15019186548079,0.36475167331049
22.8513,3.28276505979441,-0.118007894306335,0.332567702136035
22.862814,3.2183971174455,-0.182375836655245,0.332567702136035
22.873394,3.19694113666253,-0.15019186548079,0.311111721353065
22.879644,3.25058108861995,-0.15019186548079,0.332567702136035
22.893514,3.10038922313916,-0.0965519135233649,0.332567702136035
22.902239,3.19694113666253,-0.15019186548079,0.332567702136035
22.910844,3.10038922313916,-0.118007894306335,0.311111721353065
22.9201,3.13257319431362,-0.15019186548079,0.332567702136035
22.931278,3.10038922313916,-0.0965519135233649,0.36475167331049
22.940333,3.07893324235619,-0.118007894306335,0.36475167331049
22.952046,3.10038922313916,-0.15019186548079,0.332567702136035
22.960264,3.13257319431362,-0.15019186548079,0.311111721353065
22.971865,3.04674927118174,-0.15019186548079,0.332567702136035
22.983638,3.04674927118174,-0.182375836655245,0.311111721353065
22.990077,2.88582941530946,-0.0965519135233649,0.27892775017861
23.001616,2.90728539609243,-0.15019186548079,0.311111721353065
23.009856,2.88582941530946,-0.15019186548079,0.27892775017861
23.021143,2.85364544413501,-0.182375836655245,0.27892775017861
23.032318,2.85364544413501,-0.118007894306335,0.27892775017861
23.04073,2.85364544413501,-0.118007894306335,0.27892775017861
23.049785,2.88582941530946,-0.15019186548079,0.27892775017861
23.061556,2.96092534804986,-0.118007894306335,0.332567702136035
23.070602,3.04674927118174,-0.15019186548079,0.27892775017861
23.08203,3.04674927118174,-0.15019186548079,0.27892775017861
23.090274,3.04674927118174,-0.182375836655245,0.311111721353065
23.099315,3.01456530000728,-0.118007894306335,0.332567702136035
23.113673,3.04674927118174,-0.15019186548079,0.311111721353065
23.120149,3.10038922313916,-0.118007894306335,0.311111721353065
23.131802,3.07893324235619,-0.118007894306335,0.36475167331049
23.140058,2.99310931922431,-0.118007894306335,0.332567702136035
23.151318,3.01456530000728,-0.118007894306335,0.311111721353065
23.160017,3.01456530000728,-0.182375836655245,0.311111721353065
23.171142,2.90728539609243,-0.118007894306335,0.332567702136035
23.181361,2.82146147296055,-0.15019186548079,0.27892775017861
23.192864,2.7892775017861,-0.118007894306335,0.27892775017861
23.19873,2.7892775017861,-0.118007894306335,0.332567702136035
23.20925,2.7892775017861,-0.15019186548079,0.25747176939564
23.220491,2.82146147296055,-0.15019186548079,0.27892775017861
23.229387,2.7892775017861,-0.118007894306335,0.27892775017861
23.240878,2.7892775017861,-0.118007894306335,0.27892775017861
23.249727,2.73563754982867,-0.182375836655245,0.25747176939564
23.261289,2.76782152100313,-0.15019186548079,0.27892775017861
23.272524,2.73563754982867,-0.15019186548079,0.27892775017861
23.28155,2.70345357865422,-0.15019186548079,0.27892775017861
