Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
13.134499,4.29119615659399,-0.15019186548079,-0.10727990391485
13.146157,4.11954831033023,-0.15019186548079,-0.0750959327403949
13.154738,3.9264444832835,-0.118007894306335,-0.0750959327403949
13.165931,3.79770859858569,-0.15019186548079,-0.0750959327403949
13.174831,3.71188467545381,-0.15019186548079,-0.10727990391485
13.186468,3.65824472349638,-0.15019186548079,-0.10727990391485
13.195516,3.59387678114747,-0.15019186548079,-0.10727990391485
13.207181,3.54023682919005,-0.15019186548079,-0.10727990391485
13.216244,3.50805285801559,-0.182375836655245,-0.10727990391485
13.227638,3.42222893488371,-0.182375836655245,-0.10727990391485
13.234118,3.36858898292629,-0.182375836655245,-0.0750959327403949
13.248047,3.28276505979441,-0.182375836655245,-0.10727990391485
13.254506,3.13257319431362,-0.182375836655245,-0.10727990391485
13.2661,3.01456530000728,-0.182375836655245,-0.10727990391485
13.275153,2.90728539609243,-0.182375836655245,-0.10727990391485
13.286292,2.82146147296055,-0.182375836655245,-0.0750959327403949
13.295366,2.76782152100313,-0.182375836655245,-0.10727990391485
13.304504,2.76782152100313,-0.182375836655245,-0.10727990391485
13.315831,2.73563754982867,-0.182375836655245,-0.10727990391485
13.326574,2.70345357865422,-0.118007894306335,-0.10727990391485
13.335022,2.64981362669679,-0.118007894306335,-0.10727990391485
13.345385,2.64981362669679,-0.118007894306335,-0.0750959327403949
13.353666,2.61762965552234,-0.118007894306335,-0.10727990391485
13.363733,2.58544568434788,-0.118007894306335,-0.10727990391485
13.375269,2.53180573239046,-0.118007894306335,-0.10727990391485
13.385226,2.499621761216,-0.118007894306335,-0.10727990391485
13.395256,2.44598180925858,-0.118007894306335,-0.0750959327403949
13.405512,2.38161386690967,-0.118007894306335,-0.10727990391485
13.415705,2.29578994377779,-0.118007894306335,-0.10727990391485
13.424551,2.20996602064591,-0.15019186548079,-0.0750959327403949
13.436178,2.12414209751403,-0.15019186548079,-0.10727990391485
13.444399,1.98467822242472,-0.15019186548079,-0.0750959327403949
13.453464,1.86667032811839,-0.15019186548079,-0.10727990391485
13.467645,1.75939042420354,-0.15019186548079,-0.10727990391485
13.47418,1.66283851068017,-0.15019186548079,-0.0750959327403949
13.485796,1.57701458754829,-0.15019186548079,-0.10727990391485
13.494668,1.52337463559087,-0.15019186548079,-0.10727990391485
13.506021,1.43755071245899,-0.15019186548079,-0.10727990391485
13.516395,1.31954281815265,-0.15019186548079,-0.10727990391485
13.525356,1.23371889502077,-0.15019186548079,-0.10727990391485
13.536784,1.14789497188889,-0.118007894306335,-0.10727990391485
13.545752,1.02988707758256,-0.118007894306335,-0.10727990391485
13.553925,0.976247125625134,-0.118007894306335,-0.10727990391485
13.565546,0.901151192884739,-0.118007894306335,-0.10727990391485
13.577121,0.847511240927314,-0.118007894306335,-0.10727990391485
13.586159,0.815327269752859,-0.118007894306335,-0.10727990391485
13.597275,0.729503346620979,-0.118007894306335,-0.10727990391485
13.603317,0.665135404272069,-0.118007894306335,-0.0750959327403949
13.614022,0.611495452314644,-0.118007894306335,-0.10727990391485
13.626836,0.579311481140189,-0.118007894306335,-0.0750959327403949
13.635366,0.557855500357219,-0.15019186548079,-0.0750959327403949
13.644096,0.525671529182764,-0.15019186548079,-0.10727990391485
13.655788,0.525671529182764,-0.15019186548079,-0.10727990391485
13.664512,0.461303586833854,-0.15019186548079,-0.10727990391485
13.676126,0.407663634876429,-0.15019186548079,-0.10727990391485
13.684912,0.354023682919005,-0.15019186548079,-0.10727990391485
13.69664,0.32183971174455,-0.15019186548079,-0.10727990391485
13.705666,0.23601578861267,-0.15019186548079,-0.10727990391485
13.714666,-0.160919855872275,-0.15019186548079,-0.0750959327403949
13.726289,0.0643679423489099,-0.15019186548079,-0.12873588469782
13.735404,0,-0.15019186548079,-0.10727990391485
13.744363,-0.0750959327403949,-0.15019186548079,-0.10727990391485
13.755881,-0.160919855872275,-0.15019186548079,-0.10727990391485
13.764892,-0.19310382704673,-0.118007894306335,-0.10727990391485
13.773996,-0.25747176939564,-0.118007894306335,-0.10727990391485
13.782619,-0.25747176939564,-0.118007894306335,-0.0750959327403949
13.796609,-0.34329569252752,-0.118007894306335,-0.10727990391485
13.805645,-0.36475167331049,-0.118007894306335,-0.10727990391485
13.814256,-0.396935644484945,-0.118007894306335,-0.10727990391485
13.823077,-0.450575596442369,-0.118007894306335,-0.10727990391485
13.836844,-0.450575596442369,-0.118007894306335,-0.10727990391485
13.843237,-0.482759567616824,-0.15019186548079,-0.10727990391485
13.854958,-0.482759567616824,-0.15019186548079,-0.10727990391485
13.863867,-0.482759567616824,-0.15019186548079,-0.10727990391485
13.875331,-0.514943538791279,-0.15019186548079,-0.0750959327403949
13.884267,-0.547127509965734,-0.15019186548079,-0.0750959327403949
13.8959,-0.600767461923159,-0.15019186548079,-0.0750959327403949
13.904987,-0.654407413880584,-0.118007894306335,-0.10727990391485
13.916513,-0.686591385055039,-0.118007894306335,-0.12873588469782
13.925586,-0.750959327403949,-0.118007894306335,-0.10727990391485
13.936899,-0.858239231318799,-0.118007894306335,-0.0750959327403949
13.943445,-0.890423202493254,-0.118007894306335,-0.10727990391485
13.95509,-0.976247125625134,-0.0643679423489099,-0.0750959327403949
13.964243,-1.05134305836553,-0.0643679423489099,-0.10727990391485
13.975465,-1.0727990391485,-0.0429119615659399,-0.10727990391485
13.98411,-1.11571100071444,-0.0429119615659399,-0.10727990391485
13.994891,-1.11571100071444,-0.0643679423489099,-0.10727990391485
14.006133,-1.16935095267186,-0.0643679423489099,-0.10727990391485
14.015174,-1.16935095267186,-0.0429119615659399,-0.10727990391485
14.025833,-1.20153492384632,-0.0429119615659399,-0.10727990391485
14.033874,-1.20153492384632,-0.0429119615659399,-0.0750959327403949
14.042883,-1.26590286619523,-0.010727990391485,-0.0750959327403949
14.053049,-1.31954281815265,-0.010727990391485,-0.0750959327403949
14.063478,-1.35172678932711,-0.0429119615659399,-0.10727990391485
14.073804,-1.35172678932711,-0.010727990391485,-0.10727990391485
14.083772,-1.40536674128453,-0.010727990391485,-0.10727990391485
14.095926,-1.46973468363344,-0.010727990391485,-0.10727990391485
14.103106,-1.49119066441641,-0.010727990391485,-0.10727990391485
14.115801,-1.52337463559087,0.010727990391485,-0.0750959327403949
14.124538,-1.55555860676532,0.010727990391485,-0.10727990391485
14.136007,-1.55555860676532,0.010727990391485,-0.10727990391485
14.144086,-1.55555860676532,0.010727990391485,-0.10727990391485
14.152553,-1.6413825298972,0.010727990391485,-0.10727990391485
14.163661,-1.57701458754829,0.010727990391485,-0.10727990391485
14.175211,-1.6413825298972,0.0429119615659399,-0.10727990391485
14.1843,-1.69502248185463,0.0429119615659399,-0.10727990391485
14.195689,-1.75939042420354,0.0429119615659399,-0.10727990391485
14.204816,-1.72720645302908,0.0429119615659399,-0.10727990391485
14.213182,-1.81303037616096,0.0429119615659399,-0.10727990391485
14.226409,-1.84521434733542,0.0429119615659399,-0.10727990391485
14.23537,-1.98467822242472,0.0750959327403949,-0.10727990391485
14.24392,-2.08123013594809,0.0750959327403949,-0.10727990391485
14.252862,-2.11341410712254,0.0965519135233649,-0.10727990391485
14.264519,-2.11341410712254,0.0750959327403949,-0.10727990391485
14.273601,-2.08123013594809,0.0965519135233649,-0.10727990391485
14.285201,-2.08123013594809,0.0965519135233649,-0.10727990391485
14.295826,-2.20996602064591,0.0965519135233649,-0.12873588469782
14.304123,-2.15632606868848,0.0965519135233649,-0.12873588469782
14.315251,-2.18851003986294,0.0965519135233649,-0.12873588469782
14.324234,-2.20996602064591,0.0965519135233649,-0.12873588469782
14.333221,-2.24214999182036,0.12873588469782,-0.10727990391485
14.34397,-2.20996602064591,0.12873588469782,-0.10727990391485
14.355049,-2.20996602064591,0.12873588469782,-0.0750959327403949
14.364052,-2.29578994377779,0.15019186548079,-0.10727990391485
14.375444,-2.32797391495224,0.15019186548079,-0.10727990391485
14.384329,-2.27433396299482,0.15019186548079,-0.10727990391485
14.395918,-2.29578994377779,0.15019186548079,-0.10727990391485
14.404944,-2.41379783808412,0.182375836655245,-0.10727990391485
14.41407,-2.3601578861267,0.15019186548079,-0.10727990391485
14.42266,-2.38161386690967,0.15019186548079,-0.10727990391485
14.433678,-2.38161386690967,0.15019186548079,-0.10727990391485
14.444833,-2.499621761216,0.15019186548079,-0.0750959327403949
14.453543,-2.44598180925858,0.15019186548079,-0.10727990391485
14.462363,-2.499621761216,0.182375836655245,-0.10727990391485
14.475746,-2.41379783808412,0.15019186548079,-0.0750959327403949
14.484679,-2.41379783808412,0.15019186548079,-0.10727990391485
14.492987,-2.38161386690967,0.15019186548079,-0.10727990391485
14.504557,-2.3601578861267,0.12873588469782,-0.10727990391485
14.515872,-2.27433396299482,0.15019186548079,-0.10727990391485
14.522243,-2.44598180925858,0.15019186548079,-0.10727990391485
14.533802,-2.38161386690967,0.15019186548079,-0.10727990391485
14.542792,-2.38161386690967,0.15019186548079,-0.10727990391485
14.554222,-2.38161386690967,0.15019186548079,-0.10727990391485
14.562185,-2.499621761216,0.12873588469782,-0.10727990391485
14.573112,-2.56398970356491,0.182375836655245,-0.0750959327403949
14.582114,-2.53180573239046,0.12873588469782,-0.10727990391485
14.593264,-2.64981362669679,0.182375836655245,-0.10727990391485
14.602313,-2.58544568434788,0.182375836655245,-0.10727990391485
14.61354,-2.58544568434788,0.182375836655245,-0.12873588469782
14.622546,-2.7892775017861,0.2145598078297,-0.12873588469782
14.634182,-2.7892775017861,0.2145598078297,-0.10727990391485
14.64318,-2.76782152100313,0.2145598078297,-0.10727990391485
14.654375,-2.68199759787125,0.2145598078297,-0.10727990391485
14.664877,-2.56398970356491,0.2145598078297,-0.10727990391485
14.673851,-2.70345357865422,0.182375836655245,-0.0750959327403949
14.685071,-2.76782152100313,0.15019186548079,-0.10727990391485
14.695256,-2.73563754982867,0.182375836655245,-0.12873588469782
14.701162,-2.64981362669679,0.2145598078297,-0.10727990391485
14.712653,-2.61762965552234,0.182375836655245,-0.10727990391485
14.724067,-2.64981362669679,0.182375836655245,-0.12873588469782
14.733059,-2.61762965552234,0.182375836655245,-0.10727990391485
14.744756,-2.58544568434788,0.2145598078297,-0.10727990391485
14.753484,-2.56398970356491,0.2145598078297,-0.12873588469782
14.76514,-2.44598180925858,0.15019186548079,-0.10727990391485
14.774155,-2.499621761216,0.15019186548079,-0.10727990391485
14.785775,-2.499621761216,0.15019186548079,-0.10727990391485
14.792075,-2.41379783808412,0.182375836655245,-0.10727990391485
14.803088,-2.47816578043303,0.182375836655245,-0.10727990391485
14.813496,-2.41379783808412,0.2145598078297,-0.10727990391485
14.82214,-2.41379783808412,0.182375836655245,-0.0750959327403949
14.83385,-2.53180573239046,0.182375836655245,-0.12873588469782
14.842491,-2.44598180925858,0.182375836655245,-0.10727990391485
14.851555,-2.44598180925858,0.2145598078297,-0.10727990391485
14.865579,-2.58544568434788,0.182375836655245,-0.12873588469782
14.874641,-2.41379783808412,0.2145598078297,-0.10727990391485
14.883202,-2.499621761216,0.182375836655245,-0.10727990391485
14.892253,-2.47816578043303,0.2145598078297,-0.10727990391485
14.903585,-2.499621761216,0.2145598078297,-0.0750959327403949
14.912617,-2.47816578043303,0.15019186548079,-0.10727990391485
14.924249,-2.44598180925858,0.182375836655245,-0.10727990391485
14.9328,-2.44598180925858,0.182375836655245,-0.10727990391485
14.944448,-2.53180573239046,0.182375836655245,-0.0750959327403949
14.953486,-2.56398970356491,0.182375836655245,-0.10727990391485
14.962296,-2.61762965552234,0.182375836655245,-0.10727990391485
14.973359,-2.58544568434788,0.2145598078297,-0.10727990391485
14.984316,-2.47816578043303,0.2145598078297,-0.10727990391485
14.995226,-2.58544568434788,0.23601578861267,-0.10727990391485
15.003092,-2.61762965552234,0.2145598078297,-0.10727990391485
15.011761,-2.499621761216,0.2145598078297,-0.10727990391485
15.025283,-2.499621761216,0.23601578861267,-0.10727990391485
15.031782,-2.499621761216,0.15019186548079,-0.10727990391485
15.040784,-2.41379783808412,0.182375836655245,-0.10727990391485
15.052432,-2.56398970356491,0.2145598078297,-0.10727990391485
15.064109,-2.44598180925858,0.15019186548079,-0.0750959327403949
15.071977,-2.32797391495224,0.15019186548079,-0.12873588469782
15.083256,-2.29578994377779,0.182375836655245,-0.10727990391485
15.094672,-2.18851003986294,0.15019186548079,-0.10727990391485
15.100955,-2.24214999182036,0.2145598078297,-0.10727990391485
15.115187,-2.29578994377779,0.182375836655245,-0.10727990391485
15.121623,-2.38161386690967,0.182375836655245,-0.0750959327403949
15.133239,-2.38161386690967,0.2145598078297,-0.10727990391485
15.142337,-2.47816578043303,0.2145598078297,-0.10727990391485
15.153525,-2.499621761216,0.2145598078297,-0.0750959327403949
15.162549,-2.38161386690967,0.2145598078297,-0.12873588469782
15.174169,-2.53180573239046,0.2145598078297,-0.0750959327403949
15.183217,-2.38161386690967,0.2145598078297,-0.0750959327403949
15.194477,-2.53180573239046,0.23601578861267,-0.10727990391485
15.203485,-2.53180573239046,0.182375836655245,-0.10727990391485
15.215117,-2.64981362669679,0.2145598078297,-0.10727990391485
15.221549,-2.73563754982867,0.2145598078297,-0.10727990391485
15.230062,-2.70345357865422,0.2145598078297,-0.10727990391485
15.241644,-2.7892775017861,0.23601578861267,-0.10727990391485
15.25287,-2.76782152100313,0.2145598078297,-0.10727990391485
15.261915,-2.73563754982867,0.182375836655245,-0.10727990391485
15.273554,-2.85364544413501,0.2145598078297,-0.10727990391485
15.284356,-2.82146147296055,0.2145598078297,-0.0750959327403949
15.293388,-2.85364544413501,0.23601578861267,-0.0750959327403949
15.302159,-2.7892775017861,0.182375836655245,-0.0750959327403949
15.310822,-2.7892775017861,0.23601578861267,-0.10727990391485
15.322166,-2.76782152100313,0.23601578861267,-0.10727990391485
15.333631,-2.73563754982867,0.23601578861267,-0.10727990391485
15.342583,-2.56398970356491,0.23601578861267,-0.0750959327403949
15.354199,-2.64981362669679,0.23601578861267,-0.12873588469782
15.363188,-2.61762965552234,0.182375836655245,-0.10727990391485
15.374831,-2.53180573239046,0.23601578861267,-0.10727990391485
15.383404,-2.58544568434788,0.182375836655245,-0.10727990391485
15.39253,-2.499621761216,0.2145598078297,-0.10727990391485
15.401623,-2.499621761216,0.23601578861267,-0.10727990391485
15.413259,-2.47816578043303,0.182375836655245,-0.10727990391485
15.422018,-2.58544568434788,0.182375836655245,-0.0750959327403949
15.431081,-2.53180573239046,0.23601578861267,-0.0750959327403949
15.442262,-2.38161386690967,0.182375836655245,-0.10727990391485
15.453544,-2.53180573239046,0.2145598078297,-0.10727990391485
15.462343,-2.47816578043303,0.182375836655245,-0.10727990391485
15.470592,-2.41379783808412,0.182375836655245,-0.10727990391485
15.482333,-2.499621761216,0.2145598078297,-0.10727990391485
15.492997,-2.41379783808412,0.2145598078297,-0.10727990391485
15.502062,-2.47816578043303,0.15019186548079,-0.10727990391485
15.51367,-2.47816578043303,0.15019186548079,-0.10727990391485
15.522856,-2.3601578861267,0.182375836655245,-0.10727990391485
15.531574,-2.32797391495224,0.15019186548079,-0.10727990391485
15.543261,-2.29578994377779,0.2145598078297,-0.10727990391485
15.55418,-2.29578994377779,0.182375836655245,-0.10727990391485
15.559392,-2.32797391495224,0.15019186548079,-0.10727990391485
15.57229,-2.32797391495224,0.182375836655245,-0.10727990391485
15.583497,-2.32797391495224,0.15019186548079,-0.0750959327403949
15.5917,-2.32797391495224,0.15019186548079,-0.10727990391485
15.600794,-2.27433396299482,0.15019186548079,-0.10727990391485
15.612431,-2.32797391495224,0.15019186548079,-0.0750959327403949
15.624057,-2.32797391495224,0.182375836655245,-0.10727990391485
15.630488,-2.15632606868848,0.182375836655245,-0.10727990391485
15.6446,-2.29578994377779,0.182375836655245,-0.0750959327403949
