Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.277621,8.45365642849017,-0.182375836655245,-0.0750959327403949
4.286515,8.48584039966462,-0.15019186548079,-0.0750959327403949
4.294641,8.50729638044759,-0.15019186548079,-0.02145598078297
4.306004,8.48584039966462,-0.15019186548079,-0.0750959327403949
4.317132,8.48584039966462,-0.15019186548079,-0.10727990391485
4.326577,8.45365642849017,-0.182375836655245,-0.0536399519574249
4.335594,8.50729638044759,-0.182375836655245,-0.0750959327403949
4.347052,8.45365642849017,-0.182375836655245,-0.0750959327403949
4.356013,8.48584039966462,-0.182375836655245,-0.12873588469782
4.367547,8.50729638044759,-0.182375836655245,-0.0750959327403949
4.376365,8.50729638044759,-0.203831817438215,-0.0536399519574249
4.387387,8.48584039966462,-0.182375836655245,-0.0750959327403949
4.396015,8.48584039966462,-0.182375836655245,-0.0536399519574249
4.407659,8.45365642849017,-0.182375836655245,-0.0750959327403949
4.416691,8.42147245731571,-0.182375836655245,-0.0536399519574249
4.427918,8.36783250535829,-0.182375836655245,-0.0750959327403949
4.434213,8.33564853418383,-0.15019186548079,-0.10727990391485
4.44843,8.33564853418383,-0.15019186548079,-0.0536399519574249
4.454893,8.29273657261789,-0.15019186548079,-0.0750959327403949
4.466462,8.29273657261789,-0.15019186548079,-0.0750959327403949
4.475509,8.29273657261789,-0.182375836655245,-0.0750959327403949
4.486699,8.33564853418383,-0.15019186548079,-0.0536399519574249
4.497437,8.29273657261789,-0.182375836655245,-0.10727990391485
4.506486,8.29273657261789,-0.182375836655245,-0.10727990391485
4.518147,8.27128059183493,-0.15019186548079,-0.10727990391485
4.527194,8.29273657261789,-0.15019186548079,-0.10727990391485
4.538155,8.29273657261789,-0.15019186548079,-0.10727990391485
4.544379,8.29273657261789,-0.15019186548079,-0.0750959327403949
4.558133,8.27128059183493,-0.15019186548079,-0.0536399519574249
4.566988,8.27128059183493,-0.15019186548079,-0.0750959327403949
4.578258,8.27128059183493,-0.182375836655245,-0.0750959327403949
4.584683,8.23909662066047,-0.182375836655245,-0.0750959327403949
4.596381,8.27128059183493,-0.15019186548079,-0.10727990391485
4.605418,8.23909662066047,-0.15019186548079,-0.0750959327403949
4.61674,8.27128059183493,-0.15019186548079,-0.0750959327403949
4.627622,8.27128059183493,-0.182375836655245,-0.0750959327403949
4.634225,8.20691264948601,-0.15019186548079,-0.0750959327403949
4.644986,8.23909662066047,-0.15019186548079,-0.12873588469782
4.656458,8.20691264948601,-0.15019186548079,-0.0536399519574249
4.668149,8.20691264948601,-0.182375836655245,-0.10727990391485
4.674099,8.23909662066047,-0.182375836655245,-0.0536399519574249
4.685198,8.17472867831156,-0.15019186548079,-0.0750959327403949
4.69651,8.15327269752859,-0.182375836655245,-0.0750959327403949
4.705188,8.12108872635413,-0.182375836655245,-0.0750959327403949
4.716552,8.15327269752859,-0.15019186548079,-0.12873588469782
4.725234,8.06744877439671,-0.15019186548079,-0.10727990391485
4.736367,8.06744877439671,-0.15019186548079,-0.10727990391485
4.745573,8.03526480322225,-0.182375836655245,-0.10727990391485
4.756755,8.03526480322225,-0.182375836655245,-0.10727990391485
4.765789,8.0030808320478,-0.182375836655245,-0.10727990391485
4.777362,8.03526480322225,-0.182375836655245,-0.10727990391485
4.786026,8.0030808320478,-0.182375836655245,-0.10727990391485
4.797683,8.0030808320478,-0.182375836655245,-0.10727990391485
4.803663,8.06744877439671,-0.182375836655245,-0.0750959327403949
4.815085,7.98162485126483,-0.182375836655245,-0.0750959327403949
4.826634,8.03526480322225,-0.182375836655245,-0.0750959327403949
4.835595,8.0030808320478,-0.182375836655245,-0.0750959327403949
4.846643,8.0030808320478,-0.182375836655245,-0.0750959327403949
4.857577,7.98162485126483,-0.15019186548079,-0.0536399519574249
4.866393,7.98162485126483,-0.15019186548079,-0.0750959327403949
4.877959,8.0030808320478,-0.182375836655245,-0.0750959327403949
4.883906,7.98162485126483,-0.15019186548079,-0.10727990391485
4.895068,7.94944088009037,-0.15019186548079,-0.0750959327403949
4.906166,7.94944088009037,-0.15019186548079,-0.0750959327403949
4.915088,7.94944088009037,-0.182375836655245,-0.0750959327403949
4.926747,7.91725690891592,-0.15019186548079,-0.0750959327403949
4.93301,7.98162485126483,-0.182375836655245,-0.0750959327403949
4.946342,7.94944088009037,-0.15019186548079,-0.10727990391485
4.954656,7.98162485126483,-0.15019186548079,-0.0750959327403949
4.964819,7.98162485126483,-0.182375836655245,-0.12873588469782
4.973553,8.0030808320478,-0.15019186548079,-0.0750959327403949
4.98425,7.98162485126483,-0.15019186548079,-0.0536399519574249
4.994828,7.98162485126483,-0.15019186548079,-0.0536399519574249
5.006033,8.0030808320478,-0.182375836655245,-0.0750959327403949
5.016551,7.98162485126483,-0.15019186548079,-0.0750959327403949
5.026861,8.0030808320478,-0.15019186548079,-0.0750959327403949
5.037525,7.98162485126483,-0.15019186548079,-0.0750959327403949
5.043714,8.0030808320478,-0.15019186548079,-0.0750959327403949
5.05457,7.98162485126483,-0.182375836655245,-0.0750959327403949
5.066157,7.94944088009037,-0.118007894306335,-0.0750959327403949
5.07661,7.94944088009037,-0.118007894306335,-0.0750959327403949
5.084547,7.98162485126483,-0.118007894306335,-0.0750959327403949
5.094108,7.94944088009037,-0.15019186548079,-0.10727990391485
5.105326,7.94944088009037,-0.118007894306335,-0.0750959327403949
5.116791,7.91725690891592,-0.118007894306335,-0.0536399519574249
5.127196,7.91725690891592,-0.118007894306335,-0.0750959327403949
5.137501,7.85288896656701,-0.118007894306335,-0.0750959327403949
5.14398,7.85288896656701,-0.118007894306335,-0.0750959327403949
5.155739,7.91725690891592,-0.15019186548079,-0.0750959327403949
5.164796,7.85288896656701,-0.15019186548079,-0.0750959327403949
5.176438,7.85288896656701,-0.15019186548079,-0.0750959327403949
5.186965,7.82070499539256,-0.15019186548079,-0.0750959327403949
5.19601,7.7885210242181,-0.15019186548079,-0.0536399519574249
5.205211,7.87434494734998,-0.15019186548079,-0.0750959327403949
5.216311,7.7885210242181,-0.182375836655245,-0.10727990391485
5.225404,7.82070499539256,-0.15019186548079,-0.0750959327403949
5.234421,7.82070499539256,-0.118007894306335,-0.0750959327403949
5.243385,7.7885210242181,-0.15019186548079,-0.0750959327403949
5.254949,7.7885210242181,-0.15019186548079,-0.0750959327403949
5.264006,7.76706504343513,-0.15019186548079,-0.0750959327403949
5.275603,7.76706504343513,-0.15019186548079,-0.0750959327403949
5.284372,7.76706504343513,-0.15019186548079,-0.0750959327403949
5.295915,7.73488107226068,-0.15019186548079,-0.0750959327403949
5.304915,7.73488107226068,-0.182375836655245,-0.0750959327403949
5.316427,7.73488107226068,-0.15019186548079,-0.0750959327403949
5.325482,7.70269710108622,-0.15019186548079,-0.10727990391485
5.336763,7.67051312991177,-0.15019186548079,-0.0750959327403949
5.345831,7.67051312991177,-0.182375836655245,-0.0536399519574249
5.354343,7.70269710108622,-0.182375836655245,-0.0750959327403949
5.36565,7.58468920677988,-0.15019186548079,-0.0750959327403949
5.37457,7.61687317795434,-0.15019186548079,-0.10727990391485
5.38519,7.6490571491288,-0.182375836655245,-0.10727990391485
5.397158,7.58468920677988,-0.15019186548079,-0.0750959327403949
5.406177,7.67051312991177,-0.182375836655245,-0.0536399519574249
5.414953,7.61687317795434,-0.15019186548079,-0.0536399519574249
5.426509,7.58468920677988,-0.182375836655245,-0.10727990391485
5.435522,7.58468920677988,-0.15019186548079,-0.0750959327403949
5.444238,7.53104925482246,-0.15019186548079,-0.0750959327403949
5.45321,7.498865283648,-0.15019186548079,-0.0750959327403949
5.467011,7.56323322599691,-0.182375836655245,-0.10727990391485
5.476024,7.53104925482246,-0.15019186548079,-0.10727990391485
5.485179,7.47740930286504,-0.182375836655245,-0.0750959327403949
5.494026,7.47740930286504,-0.15019186548079,-0.0536399519574249
5.50476,7.498865283648,-0.182375836655245,-0.0750959327403949
5.513744,7.47740930286504,-0.15019186548079,-0.0750959327403949
5.525298,7.498865283648,-0.15019186548079,-0.10727990391485
5.534027,7.4344973412991,-0.15019186548079,-0.0750959327403949
5.545697,7.4344973412991,-0.15019186548079,-0.0750959327403949
5.553932,7.47740930286504,-0.15019186548079,-0.0750959327403949
5.565577,7.40231337012464,-0.15019186548079,-0.0750959327403949
5.574729,7.37012939895019,-0.15019186548079,-0.10727990391485
5.585863,7.37012939895019,-0.15019186548079,-0.0750959327403949
5.596604,7.40231337012464,-0.15019186548079,-0.10727990391485
5.605576,7.37012939895019,-0.182375836655245,-0.12873588469782
5.614111,7.34867341816722,-0.182375836655245,-0.0750959327403949
5.623002,7.34867341816722,-0.15019186548079,-0.0750959327403949
5.636997,7.34867341816722,-0.118007894306335,-0.0750959327403949
5.643456,7.34867341816722,-0.15019186548079,-0.0750959327403949
5.654871,7.34867341816722,-0.15019186548079,-0.10727990391485
5.663869,7.34867341816722,-0.182375836655245,-0.0750959327403949
5.67517,7.28430547581831,-0.15019186548079,-0.0750959327403949
5.686656,7.28430547581831,-0.15019186548079,-0.10727990391485
5.693123,7.28430547581831,-0.15019186548079,-0.0536399519574249
5.705343,7.28430547581831,-0.15019186548079,-0.0750959327403949
5.713577,7.26284949503534,-0.15019186548079,-0.0750959327403949
5.725001,7.28430547581831,-0.182375836655245,-0.10727990391485
5.733621,7.23066552386088,-0.182375836655245,-0.0750959327403949
5.745395,7.19848155268643,-0.15019186548079,-0.0536399519574249
5.754443,7.19848155268643,-0.15019186548079,-0.10727990391485
5.76545,7.19848155268643,-0.15019186548079,-0.0750959327403949
5.774364,7.144841600729,-0.15019186548079,-0.0750959327403949
5.785356,7.08047365838009,-0.118007894306335,-0.10727990391485
5.794417,7.08047365838009,-0.203831817438215,-0.0536399519574249
5.804704,7.05901767759712,-0.182375836655245,-0.0750959327403949
5.816161,7.02683370642267,-0.182375836655245,-0.0750959327403949
5.822519,7.08047365838009,-0.203831817438215,-0.10727990391485
5.836054,7.08047365838009,-0.182375836655245,-0.0750959327403949
5.844771,6.99464973524821,-0.203831817438215,-0.0750959327403949
5.855353,7.05901767759712,-0.182375836655245,-0.0750959327403949
5.863722,7.05901767759712,-0.182375836655245,-0.0750959327403949
5.874203,6.99464973524821,-0.182375836655245,-0.10727990391485
5.881951,7.02683370642267,-0.203831817438215,-0.0750959327403949
5.892213,6.99464973524821,-0.15019186548079,-0.0750959327403949
5.902805,6.96246576407376,-0.15019186548079,-0.0536399519574249
5.913405,7.02683370642267,-0.15019186548079,-0.0750959327403949
5.924783,7.02683370642267,-0.15019186548079,-0.12873588469782
5.935252,6.99464973524821,-0.15019186548079,-0.0750959327403949
5.943344,6.96246576407376,-0.182375836655245,-0.12873588469782
5.954412,6.96246576407376,-0.15019186548079,-0.0750959327403949
5.965822,6.99464973524821,-0.182375836655245,-0.10727990391485
5.974795,6.94100978329079,-0.15019186548079,-0.10727990391485
5.986002,6.96246576407376,-0.182375836655245,-0.12873588469782
5.994613,6.96246576407376,-0.182375836655245,-0.10727990391485
6.00319,6.96246576407376,-0.15019186548079,-0.10727990391485
6.014822,6.96246576407376,-0.182375836655245,-0.10727990391485
6.025731,6.94100978329079,-0.15019186548079,-0.12873588469782
6.031755,6.96246576407376,-0.118007894306335,-0.10727990391485
6.045827,6.94100978329079,-0.15019186548079,-0.0750959327403949
6.054889,6.94100978329079,-0.15019186548079,-0.0750959327403949
6.066375,6.96246576407376,-0.182375836655245,-0.0750959327403949
6.072688,6.94100978329079,-0.182375836655245,-0.0536399519574249
6.084068,6.90882581211633,-0.15019186548079,-0.10727990391485
6.092148,6.86591385055039,-0.15019186548079,-0.0536399519574249
6.103638,6.86591385055039,-0.15019186548079,-0.0750959327403949
6.115278,6.84445786976742,-0.15019186548079,-0.10727990391485
6.124327,6.81227389859297,-0.182375836655245,-0.0750959327403949
6.135667,6.78008992741851,-0.182375836655245,-0.10727990391485
6.144384,6.75863394663554,-0.182375836655245,-0.0750959327403949
6.155995,6.78008992741851,-0.118007894306335,-0.0536399519574249
6.162456,6.78008992741851,-0.182375836655245,-0.0750959327403949
6.174132,6.81227389859297,-0.182375836655245,-0.0750959327403949
6.182184,6.69426600428663,-0.15019186548079,-0.0750959327403949
6.193321,6.72644997546109,-0.15019186548079,-0.10727990391485
6.204643,6.75863394663554,-0.15019186548079,-0.0750959327403949
6.213977,6.78008992741851,-0.15019186548079,-0.0536399519574249
6.225336,6.75863394663554,-0.15019186548079,-0.10727990391485
6.236013,6.78008992741851,-0.182375836655245,-0.0750959327403949
6.244584,6.72644997546109,-0.182375836655245,-0.0750959327403949
6.253273,6.75863394663554,-0.15019186548079,-0.0750959327403949
6.263979,6.69426600428663,-0.182375836655245,-0.0750959327403949
6.27206,6.78008992741851,-0.15019186548079,-0.0750959327403949
6.282802,6.72644997546109,-0.15019186548079,-0.0536399519574249
6.294226,6.75863394663554,-0.182375836655245,-0.10727990391485
6.303013,6.72644997546109,-0.15019186548079,-0.10727990391485
6.312065,6.69426600428663,-0.15019186548079,-0.10727990391485
6.323437,6.64062605232921,-0.182375836655245,-0.0750959327403949
6.334726,6.64062605232921,-0.15019186548079,-0.0750959327403949
6.3438,6.64062605232921,-0.15019186548079,-0.0750959327403949
6.355396,6.64062605232921,-0.15019186548079,-0.0750959327403949
6.361806,6.56553011958881,-0.15019186548079,-0.10727990391485
6.373464,6.54407413880584,-0.15019186548079,-0.0536399519574249
6.382554,6.56553011958881,-0.182375836655245,-0.10727990391485
6.394204,6.56553011958881,-0.182375836655245,-0.10727990391485
6.403156,6.54407413880584,-0.15019186548079,-0.10727990391485
6.414786,6.47970619645693,-0.15019186548079,-0.0750959327403949
6.42384,6.56553011958881,-0.203831817438215,-0.10727990391485
6.435175,6.54407413880584,-0.182375836655245,-0.0536399519574249
6.444249,6.51189016763139,-0.203831817438215,-0.0750959327403949
6.4559,6.54407413880584,-0.182375836655245,-0.0750959327403949
6.462355,6.47970619645693,-0.203831817438215,-0.0750959327403949
6.473656,6.47970619645693,-0.203831817438215,-0.0750959327403949
6.482229,6.44752222528248,-0.182375836655245,-0.0750959327403949
6.493363,6.44752222528248,-0.203831817438215,-0.0750959327403949
6.5023,6.44752222528248,-0.182375836655245,-0.0750959327403949
6.513826,6.42606624449951,-0.182375836655245,-0.0750959327403949
6.525474,6.39388227332505,-0.15019186548079,-0.10727990391485
6.534523,6.3616983021506,-0.182375836655245,-0.10727990391485
6.543524,6.3616983021506,-0.15019186548079,-0.0750959327403949
6.552555,6.3616983021506,-0.15019186548079,-0.0750959327403949
6.563839,6.34024232136763,-0.15019186548079,-0.10727990391485
6.572787,6.34024232136763,-0.182375836655245,-0.0750959327403949
6.584439,6.34024232136763,-0.15019186548079,-0.0750959327403949
6.593489,6.34024232136763,-0.15019186548079,-0.0750959327403949
6.605,6.27587437901872,-0.15019186548079,-0.12873588469782
6.613832,6.30805835019317,-0.182375836655245,-0.0750959327403949
6.625006,6.34024232136763,-0.182375836655245,-0.10727990391485
6.631478,6.27587437901872,-0.15019186548079,-0.10727990391485
6.642572,6.34024232136763,-0.118007894306335,-0.0750959327403949
6.654204,6.27587437901872,-0.118007894306335,-0.0750959327403949
6.665617,6.27587437901872,-0.118007894306335,-0.0750959327403949
6.672114,6.24369040784426,-0.118007894306335,-0.0750959327403949
6.683365,6.24369040784426,-0.15019186548079,-0.0750959327403949
6.692424,6.24369040784426,-0.118007894306335,-0.0750959327403949
6.70406,6.19005045588684,-0.15019186548079,-0.0750959327403949
6.71483,6.19005045588684,-0.118007894306335,-0.0536399519574249
6.721921,6.22223442706129,-0.15019186548079,-0.0750959327403949
6.733887,6.15786648471238,-0.15019186548079,-0.0750959327403949
6.742609,6.19005045588684,-0.15019186548079,-0.0750959327403949
6.754299,6.19005045588684,-0.15019186548079,-0.10727990391485
6.763271,6.13641050392941,-0.15019186548079,-0.0750959327403949
6.774839,6.10422653275496,-0.182375836655245,-0.0750959327403949
6.783812,6.05058658079753,-0.182375836655245,-0.0750959327403949
6.795347,6.05058658079753,-0.182375836655245,-0.0750959327403949
