Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
20.846611,15.5019461156958,-0.15019186548079,-0.0750959327403949
20.857601,15.4697621445214,-0.15019186548079,-0.0750959327403949
20.866618,15.4375781733469,-0.15019186548079,-0.0750959327403949
20.877805,15.4697621445214,-0.15019186548079,-0.0750959327403949
20.886842,15.4697621445214,-0.15019186548079,-0.0536399519574249
20.900611,15.4375781733469,-0.15019186548079,-0.0750959327403949
20.907018,15.4053942021724,-0.15019186548079,-0.0750959327403949
20.91837,15.3839382213895,-0.15019186548079,-0.0750959327403949
20.92742,15.3839382213895,-0.15019186548079,-0.0536399519574249
20.938624,15.3839382213895,-0.15019186548079,-0.0750959327403949
20.947607,15.351754250215,-0.15019186548079,-0.0750959327403949
20.958764,15.351754250215,-0.15019186548079,-0.10727990391485
20.96753,15.351754250215,-0.15019186548079,-0.0750959327403949
20.979133,15.3195702790406,-0.15019186548079,-0.0750959327403949
20.987924,15.351754250215,-0.15019186548079,-0.10727990391485
20.996949,15.3195702790406,-0.15019186548079,-0.0750959327403949
21.008548,15.2981142982576,-0.15019186548079,-0.0750959327403949
21.017546,15.3195702790406,-0.15019186548079,-0.0750959327403949
21.029148,15.2981142982576,-0.15019186548079,-0.0750959327403949
21.038074,15.2659303270831,-0.182375836655245,-0.0750959327403949
21.050101,15.2337463559087,-0.182375836655245,-0.0750959327403949
21.059342,15.1157384616023,-0.182375836655245,-0.0750959327403949
21.070371,15.1801064039513,-0.182375836655245,-0.0750959327403949
21.076713,15.1157384616023,-0.182375836655245,-0.0750959327403949
21.087513,15.0942824808194,-0.203831817438215,-0.0750959327403949
21.096455,15.0942824808194,-0.182375836655245,-0.10727990391485
21.107665,15.0620985096449,-0.182375836655245,-0.0750959327403949
21.118896,15.0620985096449,-0.182375836655245,-0.0536399519574249
21.127897,15.0620985096449,-0.203831817438215,-0.10727990391485
21.138838,15.0299145384705,-0.182375836655245,-0.0536399519574249
21.147847,15.0084585576875,-0.182375836655245,-0.0750959327403949
21.159448,15.0084585576875,-0.182375836655245,-0.0750959327403949
21.165877,14.9440906153386,-0.182375836655245,-0.0750959327403949
21.177473,14.9440906153386,-0.182375836655245,-0.0750959327403949
21.188828,14.8904506633812,-0.182375836655245,-0.10727990391485
21.197056,14.8904506633812,-0.182375836655245,-0.0750959327403949
21.208591,14.8260827210323,-0.182375836655245,-0.10727990391485
21.219638,14.7188028171174,-0.182375836655245,-0.0750959327403949
21.226048,14.6329788939855,-0.182375836655245,-0.10727990391485
21.237575,14.4613310477218,-0.182375836655245,-0.0750959327403949
21.246674,14.311139182241,-0.182375836655245,-0.10727990391485
21.258262,14.0536674128453,-0.182375836655245,-0.12873588469782
21.267231,12.7555805754756,-0.182375836655245,-0.19310382704673
21.278811,12.5839327292119,-0.182375836655245,-0.0536399519574249
21.287861,11.8544293825909,-0.182375836655245,-0.12873588469782
21.296494,11.1571100071444,-0.182375836655245,-0.10727990391485
21.308107,10.2130468526937,-0.182375836655245,-0.10727990391485
21.319656,9.01151192884739,-0.203831817438215,-0.0750959327403949
21.32607,7.76706504343513,-0.182375836655245,-0.10727990391485
21.337667,6.84445786976742,-0.15019186548079,-0.0750959327403949
21.346717,5.95403466727417,-0.0965519135233649,-0.10727990391485
21.358319,5.06361146478091,-0.0429119615659399,-0.0750959327403949
21.36731,4.29119615659399,0.0429119615659399,-0.10727990391485
21.378974,3.69042869467084,0.12873588469782,-0.0750959327403949
21.388012,2.85364544413501,0.289655740570095,-0.10727990391485
21.399188,2.24214999182036,0.407663634876429,-0.0750959327403949
21.408192,1.6413825298972,0.622223442706129,-0.12873588469782
21.419842,1.14789497188889,0.729503346620979,-0.160919855872275
21.426262,0.611495452314644,0.836783250535829,-0.02145598078297
21.437874,0.0858239231318799,1.02988707758256,-0.0536399519574249
21.446856,0.0858239231318799,1.24444688541226,-0.160919855872275
21.458464,-0.429119615659399,1.35172678932711,-0.19310382704673
21.467491,-0.396935644484945,1.31954281815265,-0.0750959327403949
21.476526,-0.654407413880584,1.49119066441641,-0.10727990391485
21.488118,-1.23371889502077,1.51264664519938,-0.02145598078297
21.499441,-1.23371889502077,1.79157439537799,0
21.50535,-1.20153492384632,1.87739831850987,-0.19310382704673
21.518195,-1.37318277011008,2.12414209751403,-0.160919855872275
21.528912,-1.78084640498651,1.98467822242472,-0.2145598078297
21.537891,-1.60919855872275,2.25287798221185,0
21.546672,-0.568583490748704,2.23142200142888,0
21.555466,-2.20996602064591,2.31724592456076,0
21.567003,-1.69502248185463,2.39234185730115,-0.12873588469782
21.578107,-1.72720645302908,2.51034975160749,-0.246743779004155
21.58691,-0.568583490748704,2.39234185730115,-0.375479663701974
21.597986,-1.26590286619523,2.25287798221185,-0.0536399519574249
21.608608,-1.20153492384632,2.42452582847561,-0.2145598078297
21.617617,-1.49119066441641,2.42452582847561,-0.0750959327403949
21.629152,-1.35172678932711,2.37088587651818,0.0643679423489099
21.635492,-1.35172678932711,2.39234185730115,-0.10727990391485
21.645871,-1.52337463559087,2.25287798221185,-0.0750959327403949
21.656927,-1.01915908719107,2.25287798221185,0
21.665939,-0.804599279361374,2.19923803025442,-0.160919855872275
21.677541,-0.890423202493254,2.23142200142888,-0.12873588469782
21.686325,-0.10727990391485,2.39234185730115,-0.19310382704673
21.697727,-1.35172678932711,2.37088587651818,-0.10727990391485
21.70677,-0.686591385055039,2.23142200142888,-0.19310382704673
21.718421,-0.36475167331049,2.25287798221185,-0.2145598078297
21.727432,-0.19310382704673,2.25287798221185,-0.2145598078297
21.738872,-0.836783250535829,2.23142200142888,-0.02145598078297
21.745323,-0.976247125625134,2.23142200142888,-0.160919855872275
21.759518,-0.836783250535829,2.17778204947145,-0.0750959327403949
21.765935,-0.160919855872275,2.09195812633957,-0.10727990391485
21.777548,-0.450575596442369,2.09195812633957,-0.0750959327403949
21.788352,0.375479663701974,2.09195812633957,-0.10727990391485
21.796905,0.665135404272069,2.05977415516512,-0.02145598078297
21.805962,0.847511240927314,1.9310382704673,-0.2145598078297
21.814693,1.37318277011008,1.63065453950572,-0.02145598078297
21.826306,1.81303037616096,1.63065453950572,-0.0750959327403949
21.837213,2.96092534804986,1.45900669324196,-0.0536399519574249
21.845855,3.90498850250053,1.26590286619523,-0.0536399519574249
21.857422,5.33181122456804,1.06207104875701,0
21.868888,6.72644997546109,0.783143298578404,0
21.877907,8.27128059183493,0.482759567616824,0.0643679423489099
21.886942,9.63373537155352,0.23601578861267,0.032183971174455
21.895956,11.0712860840125,-0.010727990391485,0.0858239231318799
21.907513,12.2299090462929,-0.182375836655245,0.0858239231318799
21.9188,13.0345083256543,-0.23601578861267,0.118007894306335
21.927818,14.5793389420281,-0.289655740570095,0.740231337012464
21.936692,15.6843219523511,0.12873588469782,0.27892775017861
21.945711,16.8751288858059,-0.418391625267914,0.332567702136035
21.957299,17.7548240979077,-0.15019186548079,0.311111721353065
21.966358,18.4199595021797,-0.15019186548079,0.386207654093459
21.977566,19.0207269641029,-0.15019186548079,0.386207654093459
21.986088,19.4391185893708,-0.15019186548079,0.386207654093459
21.997681,19.9004221762046,-0.15019186548079,0.418391625267914
22.008979,20.1578939456003,-0.15019186548079,0.418391625267914
22.015384,20.4475496861704,-0.15019186548079,0.418391625267914
22.026255,20.6621094940001,-0.15019186548079,0.418391625267914
22.037869,20.9946771961361,-0.15019186548079,0.418391625267914
22.046225,20.9624932249617,-0.15019186548079,0.386207654093459
22.054875,21.080501119268,-0.15019186548079,0.461303586833854
22.065808,21.1663250423999,-0.182375836655245,0.418391625267914
22.076264,21.2199649943573,-0.15019186548079,0.386207654093459
22.087654,21.1663250423999,-0.182375836655245,0.332567702136035
22.098188,21.2950609270977,-0.182375836655245,0.332567702136035
22.107108,21.3808848502296,-0.203831817438215,0.311111721353065
22.118694,21.5525326964933,-0.182375836655245,0.225287798221185
22.12511,21.6383566196252,-0.182375836655245,0.19310382704673
22.139037,21.7027245619741,-0.182375836655245,0.118007894306335
22.145443,21.767092504323,-0.203831817438215,0.118007894306335
22.156906,21.8529164274549,-0.182375836655245,0.0643679423489099
22.165493,21.8958283890209,-0.182375836655245,0.0643679423489099
22.178961,21.9280123601953,-0.203831817438215,0
22.185385,21.9280123601953,-0.15019186548079,0
22.197005,21.9816523121527,-0.15019186548079,0
22.207759,21.9494683409783,-0.15019186548079,-0.02145598078297
22.216255,21.9816523121527,-0.15019186548079,-0.0536399519574249
22.227854,22.0138362833272,-0.15019186548079,-0.0536399519574249
22.236865,22.0460202545016,-0.15019186548079,-0.0536399519574249
22.248441,22.0996602064591,-0.15019186548079,-0.0750959327403949
22.254843,22.0996602064591,-0.15019186548079,-0.0536399519574249
22.267965,22.0996602064591,-0.15019186548079,-0.0536399519574249
22.277032,22.1533001584165,-0.15019186548079,-0.0750959327403949
22.288027,22.1533001584165,-0.15019186548079,-0.0536399519574249
22.297087,22.185484129591,-0.15019186548079,-0.02145598078297
22.308738,22.185484129591,-0.15019186548079,-0.0536399519574249
22.315182,22.1533001584165,-0.15019186548079,-0.0536399519574249
22.326534,22.1533001584165,-0.15019186548079,-0.0536399519574249
22.335445,22.1318441776335,-0.15019186548079,-0.02145598078297
22.347107,22.0996602064591,-0.15019186548079,-0.0536399519574249
22.356113,22.0460202545016,-0.15019186548079,-0.0536399519574249
22.367246,22.0138362833272,-0.182375836655245,-0.0536399519574249
22.377908,21.9816523121527,-0.15019186548079,-0.0750959327403949
22.386914,21.9494683409783,-0.15019186548079,-0.0750959327403949
22.398508,21.8958283890209,-0.15019186548079,-0.0750959327403949
22.404918,21.8314604466719,-0.15019186548079,-0.0750959327403949
22.416538,21.7992764754975,-0.15019186548079,-0.0750959327403949
22.425561,21.767092504323,-0.15019186548079,-0.0536399519574249
22.437208,21.7349085331486,-0.182375836655245,-0.0750959327403949
22.446261,21.6705405907997,-0.182375836655245,-0.0750959327403949
22.457899,21.6383566196252,-0.15019186548079,-0.0750959327403949
22.46433,21.6383566196252,-0.15019186548079,-0.0750959327403949
22.478282,21.6169006388422,-0.15019186548079,-0.0750959327403949
22.484706,21.5847166676678,-0.15019186548079,-0.0536399519574249
22.49615,21.5310767157104,-0.15019186548079,-0.0536399519574249
22.505168,21.5525326964933,-0.118007894306335,-0.0750959327403949
22.516779,21.5310767157104,-0.118007894306335,-0.0750959327403949
22.522825,21.4988927445359,-0.118007894306335,-0.0750959327403949
22.536994,21.4667087733615,-0.118007894306335,-0.0536399519574249
22.548104,21.434524802187,-0.15019186548079,-0.0536399519574249
22.557085,21.413068821404,-0.15019186548079,-0.0750959327403949
22.56563,21.3487008790551,-0.118007894306335,-0.0750959327403949
22.576419,21.3272448982722,-0.118007894306335,-0.0750959327403949
22.587983,21.2950609270977,-0.118007894306335,-0.0536399519574249
22.594386,21.2628769559232,-0.118007894306335,-0.0750959327403949
22.605992,21.2199649943573,-0.15019186548079,-0.10727990391485
22.616997,21.1985090135743,-0.15019186548079,-0.0750959327403949
22.625997,21.1985090135743,-0.15019186548079,-0.0536399519574249
22.636607,21.1663250423999,-0.182375836655245,-0.0750959327403949
22.645583,21.1341410712254,-0.15019186548079,-0.0750959327403949
22.657179,21.1126850904425,-0.182375836655245,-0.0750959327403949
22.665149,21.080501119268,-0.15019186548079,-0.0750959327403949
22.673944,21.080501119268,-0.15019186548079,-0.0750959327403949
22.688013,21.080501119268,-0.15019186548079,-0.0750959327403949
22.694066,21.080501119268,-0.15019186548079,-0.0750959327403949
22.705744,21.0268611673106,-0.15019186548079,-0.0750959327403949
22.714747,21.0268611673106,-0.15019186548079,-0.0750959327403949
22.726379,21.0268611673106,-0.15019186548079,-0.0750959327403949
22.735447,20.9946771961361,-0.15019186548079,-0.0750959327403949
22.747057,20.9624932249617,-0.15019186548079,-0.0536399519574249
22.755566,20.9303092537872,-0.15019186548079,-0.02145598078297
22.767166,20.9946771961361,-0.182375836655245,-0.0536399519574249
22.776164,20.9088532730042,-0.15019186548079,-0.0750959327403949
22.784489,20.9088532730042,-0.15019186548079,-0.0750959327403949
22.793523,20.9088532730042,-0.15019186548079,-0.10727990391485
22.807304,20.8444853306553,-0.15019186548079,-0.0750959327403949
22.815951,20.8444853306553,-0.15019186548079,-0.0750959327403949
22.824779,20.7908453786979,-0.15019186548079,-0.0750959327403949
22.833782,20.8230293498724,-0.15019186548079,-0.0750959327403949
22.84505,20.747933417132,-0.15019186548079,-0.0750959327403949
22.854069,20.7157494459575,-0.15019186548079,-0.0536399519574249
22.868079,20.6621094940001,-0.15019186548079,-0.0750959327403949
22.87455,20.6299255228256,-0.182375836655245,-0.0750959327403949
22.885735,20.5655575804767,-0.15019186548079,-0.10727990391485
22.896824,20.5333736093023,-0.15019186548079,-0.0536399519574249
22.905408,20.5119176285193,-0.15019186548079,-0.0750959327403949
22.917016,20.4797336573448,-0.15019186548079,-0.0750959327403949
22.92602,20.4475496861704,-0.182375836655245,-0.0750959327403949
22.937655,20.4475496861704,-0.15019186548079,-0.10727990391485
22.94666,20.4475496861704,-0.15019186548079,-0.0536399519574249
22.955741,20.3617257630385,-0.182375836655245,-0.02145598078297
22.964135,20.329541791864,-0.15019186548079,-0.0536399519574249
22.975071,20.329541791864,-0.15019186548079,-0.0750959327403949
22.986293,20.329541791864,-0.15019186548079,-0.0536399519574249
22.995299,20.3080858110811,-0.15019186548079,-0.0750959327403949
23.006993,20.2759018399066,-0.182375836655245,-0.0750959327403949
23.016013,20.2437178687322,-0.15019186548079,-0.0750959327403949
23.027532,20.2115338975577,-0.15019186548079,-0.0750959327403949
23.036471,20.1900779167747,-0.15019186548079,-0.0536399519574249
23.045457,20.1257099744258,-0.15019186548079,-0.0536399519574249
23.057174,20.1578939456003,-0.15019186548079,-0.0750959327403949
23.064899,20.1257099744258,-0.15019186548079,-0.0750959327403949
23.075892,20.0720700224684,-0.15019186548079,-0.0750959327403949
23.086423,20.0720700224684,-0.15019186548079,-0.0536399519574249
23.094888,20.039886051294,-0.15019186548079,-0.0536399519574249
23.10649,20.039886051294,-0.15019186548079,-0.0750959327403949
23.117076,20.039886051294,-0.182375836655245,-0.0750959327403949
23.123503,20.0077020801195,-0.15019186548079,-0.0750959327403949
23.134603,19.9540621281621,-0.15019186548079,-0.0750959327403949
23.142665,19.9004221762046,-0.15019186548079,-0.0750959327403949
23.154258,19.8360542338557,-0.15019186548079,-0.0750959327403949
23.165566,19.8360542338557,-0.15019186548079,-0.0750959327403949
23.176135,19.7716862915068,-0.15019186548079,-0.10727990391485
23.184781,19.6965903587664,-0.15019186548079,-0.0750959327403949
23.19608,19.6751343779835,-0.15019186548079,-0.0750959327403949
23.207302,19.642950406809,-0.15019186548079,-0.0750959327403949
23.213757,19.5893104548516,-0.15019186548079,-0.0536399519574249
23.225372,19.6107664356346,-0.15019186548079,-0.0536399519574249
23.234435,19.5571264836771,-0.15019186548079,-0.0750959327403949
23.24608,19.5571264836771,-0.15019186548079,-0.0750959327403949
23.254744,19.4927585413282,-0.15019186548079,-0.0536399519574249
23.266379,19.4927585413282,-0.15019186548079,-0.0536399519574249
23.275376,19.4713025605453,-0.15019186548079,-0.10727990391485
23.287005,19.4391185893708,-0.15019186548079,-0.0750959327403949
23.293428,19.4069346181963,-0.15019186548079,-0.0750959327403949
23.302351,19.3854786374134,-0.15019186548079,-0.0536399519574249
23.313939,19.3532946662389,-0.15019186548079,-0.0750959327403949
23.325622,19.3532946662389,-0.15019186548079,-0.10727990391485
