Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
20.747614,24.7923857947218,-0.15019186548079,-0.0750959327403949
20.761768,24.8138417755048,-0.15019186548079,-0.0750959327403949
20.768183,24.9103936890281,-0.15019186548079,-0.0750959327403949
20.779786,24.99621761216,-0.15019186548079,-0.0536399519574249
20.788904,25.0820415352919,-0.15019186548079,-0.0536399519574249
20.800611,25.2000494295982,-0.15019186548079,-0.0750959327403949
20.809681,25.350241295079,-0.118007894306335,-0.0536399519574249
20.821263,25.5004331605598,-0.15019186548079,-0.02145598078297
20.830272,25.5540731125172,-0.15019186548079,-0.0750959327403949
20.841695,25.6398970356491,-0.118007894306335,-0.0536399519574249
20.848122,25.704264977998,-0.15019186548079,-0.0750959327403949
20.859742,25.7364489491725,-0.15019186548079,-0.0536399519574249
20.86878,25.8008168915214,-0.118007894306335,-0.0750959327403949
20.880178,25.8330008626958,-0.15019186548079,-0.0536399519574249
20.888697,25.8330008626958,-0.15019186548079,-0.0536399519574249
20.900262,25.8651848338703,-0.182375836655245,-0.0750959327403949
20.908555,25.8973688050448,-0.15019186548079,-0.0536399519574249
20.920141,25.9295527762192,-0.15019186548079,-0.0536399519574249
20.931743,25.9295527762192,-0.182375836655245,-0.0536399519574249
20.938221,25.9510087570022,-0.15019186548079,-0.0750959327403949
20.949006,25.9510087570022,-0.15019186548079,-0.0750959327403949
20.958032,25.9295527762192,-0.15019186548079,-0.0750959327403949
20.96925,25.9295527762192,-0.15019186548079,-0.0536399519574249
20.977737,25.9295527762192,-0.15019186548079,-0.0750959327403949
20.989133,25.9295527762192,-0.15019186548079,-0.0750959327403949
20.998232,25.8651848338703,-0.15019186548079,-0.0750959327403949
21.008729,25.8651848338703,-0.15019186548079,-0.0750959327403949
21.01781,25.8008168915214,-0.15019186548079,-0.0750959327403949
21.029013,25.8330008626958,-0.15019186548079,-0.0750959327403949
21.038014,25.7686329203469,-0.15019186548079,-0.10727990391485
21.048905,25.704264977998,-0.15019186548079,-0.0750959327403949
21.057727,25.704264977998,-0.15019186548079,-0.0536399519574249
21.069243,25.704264977998,-0.15019186548079,-0.0750959327403949
21.078274,25.704264977998,-0.15019186548079,-0.0536399519574249
21.089822,25.704264977998,-0.15019186548079,-0.0750959327403949
21.098849,25.704264977998,-0.15019186548079,-0.0536399519574249
21.110466,25.704264977998,-0.118007894306335,-0.0536399519574249
21.119485,25.6720810068236,-0.15019186548079,-0.0536399519574249
21.130788,25.6720810068236,-0.118007894306335,-0.0750959327403949
21.13663,25.6720810068236,-0.15019186548079,-0.0536399519574249
21.148194,25.6720810068236,-0.15019186548079,-0.0750959327403949
21.159484,25.6398970356491,-0.15019186548079,-0.0536399519574249
21.168514,25.6398970356491,-0.15019186548079,-0.0750959327403949
21.180104,25.6184410548661,-0.15019186548079,-0.0750959327403949
21.189105,25.6184410548661,-0.182375836655245,-0.0750959327403949
21.200717,25.5540731125172,-0.182375836655245,-0.10727990391485
21.209254,25.5218891413428,-0.182375836655245,-0.0750959327403949
21.22091,25.5004331605598,-0.182375836655245,-0.0750959327403949
21.227315,25.4682491893854,-0.182375836655245,-0.0750959327403949
21.238923,25.4146092374279,-0.182375836655245,-0.0536399519574249
21.247924,25.350241295079,-0.182375836655245,-0.0536399519574249
21.259529,25.3180573239046,-0.182375836655245,-0.10727990391485
21.268566,25.2644173719471,-0.182375836655245,-0.0750959327403949
21.280083,25.2644173719471,-0.182375836655245,-0.0750959327403949
21.288569,25.2000494295982,-0.182375836655245,-0.0750959327403949
21.300164,25.1678654584238,-0.118007894306335,-0.0750959327403949
21.30881,25.1356814872493,-0.0965519135233649,-0.0750959327403949
21.317344,25.017673592943,-0.118007894306335,-0.0536399519574249
21.328379,24.9640336409856,-0.118007894306335,-0.0536399519574249
21.336906,24.9318496698111,-0.118007894306335,-0.0750959327403949
21.351077,24.8782097178537,-0.118007894306335,-0.0750959327403949
21.357482,24.7923857947218,-0.118007894306335,-0.0536399519574249
21.369116,24.7172898619814,-0.118007894306335,-0.0750959327403949
21.377973,24.6529219196325,-0.0965519135233649,-0.0750959327403949
21.389628,24.5670979965006,-0.118007894306335,-0.0750959327403949
21.398644,24.5027300541517,-0.15019186548079,-0.10727990391485
21.410297,24.4812740733687,-0.15019186548079,-0.0536399519574249
21.41933,24.4490901021943,-0.15019186548079,-0.10727990391485
21.430875,24.3632661790624,-0.15019186548079,-0.0750959327403949
21.437296,24.2988982367135,-0.118007894306335,-0.10727990391485
21.448901,24.2774422559305,-0.15019186548079,-0.0750959327403949
21.457936,24.2130743135816,-0.15019186548079,-0.0750959327403949
21.469499,24.1594343616242,-0.15019186548079,-0.0750959327403949
21.478192,24.1272503904497,-0.15019186548079,-0.10727990391485
21.490311,24.0736104384923,-0.15019186548079,-0.0750959327403949
21.499127,24.0414264673179,-0.15019186548079,-0.10727990391485
21.510472,23.955602544186,-0.118007894306335,-0.0750959327403949
21.519437,23.8268666594882,-0.15019186548079,-0.0750959327403949
21.528437,23.7732267075307,-0.15019186548079,-0.0750959327403949
21.537452,23.6444908228329,-0.118007894306335,-0.0750959327403949
21.549056,23.6123068516585,-0.15019186548079,-0.0750959327403949
21.559985,23.558666899701,-0.118007894306335,-0.0750959327403949
21.568496,23.4728429765692,-0.15019186548079,-0.0750959327403949
21.580043,23.3762910630458,-0.118007894306335,-0.0750959327403949
21.586459,23.3762910630458,-0.118007894306335,-0.0750959327403949
21.600666,23.3548350822628,-0.15019186548079,-0.0750959327403949
21.607091,23.3226511110884,-0.15019186548079,-0.0750959327403949
21.618694,23.3226511110884,-0.182375836655245,-0.0750959327403949
21.627115,23.2904671399139,-0.182375836655245,-0.0750959327403949
21.638649,23.226099197565,-0.182375836655245,-0.0750959327403949
21.650169,23.2582831687394,-0.182375836655245,-0.10727990391485
21.655761,23.1617312552161,-0.182375836655245,-0.0750959327403949
21.667391,23.1939152263905,-0.182375836655245,-0.0750959327403949
21.67902,23.1617312552161,-0.182375836655245,-0.0750959327403949
21.68801,23.1402752744331,-0.182375836655245,-0.0750959327403949
21.69941,23.1617312552161,-0.182375836655245,-0.0750959327403949
21.708353,23.1080913032587,-0.182375836655245,-0.0750959327403949
21.720007,23.1080913032587,-0.182375836655245,-0.0750959327403949
21.729022,23.0759073320842,-0.182375836655245,-0.0750959327403949
21.740569,23.1402752744331,-0.182375836655245,-0.0536399519574249
21.747004,23.1402752744331,-0.15019186548079,-0.0750959327403949
21.758508,23.1402752744331,-0.182375836655245,-0.0750959327403949
21.767507,23.1080913032587,-0.15019186548079,-0.0750959327403949
21.77885,23.0544513513012,-0.15019186548079,-0.0750959327403949
21.789824,22.9900834089523,-0.15019186548079,-0.0750959327403949
21.798829,22.9900834089523,-0.182375836655245,-0.0536399519574249
21.809667,22.9364434569949,-0.15019186548079,-0.0536399519574249
21.818247,22.9364434569949,-0.182375836655245,-0.0750959327403949
21.829498,22.8184355626886,-0.182375836655245,-0.10727990391485
21.838499,22.7862515915141,-0.182375836655245,-0.10727990391485
21.849675,22.7647956107311,-0.182375836655245,-0.10727990391485
21.858328,22.6896996779907,-0.182375836655245,-0.0750959327403949
21.866885,22.6467877164248,-0.182375836655245,-0.0750959327403949
21.877688,22.5609637932929,-0.182375836655245,-0.0536399519574249
21.886802,22.53950781251,-0.182375836655245,-0.0750959327403949
21.898432,22.5073238413355,-0.182375836655245,-0.0750959327403949
21.907436,22.4536838893781,-0.15019186548079,-0.0750959327403949
21.918693,22.4536838893781,-0.182375836655245,-0.0750959327403949
21.92925,22.3893159470292,-0.15019186548079,-0.0750959327403949
21.938256,22.3356759950717,-0.15019186548079,-0.0750959327403949
21.949414,22.2713080527228,-0.118007894306335,-0.0750959327403949
21.955827,22.2498520719399,-0.118007894306335,-0.0750959327403949
21.969777,22.2176681007654,-0.118007894306335,-0.0750959327403949
21.978796,22.185484129591,-0.15019186548079,-0.10727990391485
21.992279,22.1533001584165,-0.118007894306335,-0.0750959327403949
21.996212,22.0996602064591,-0.15019186548079,-0.0750959327403949
22.009509,22.0996602064591,-0.118007894306335,-0.10727990391485
22.015848,22.0460202545016,-0.118007894306335,-0.0536399519574249
22.029924,22.0460202545016,-0.15019186548079,-0.0750959327403949
22.038894,21.9816523121527,-0.118007894306335,-0.0536399519574249
22.047924,21.9494683409783,-0.118007894306335,-0.0750959327403949
22.056917,21.8529164274549,-0.15019186548079,-0.0750959327403949
22.068535,21.8314604466719,-0.15019186548079,-0.0536399519574249
22.077414,21.767092504323,-0.15019186548079,-0.0750959327403949
22.089071,21.7349085331486,-0.15019186548079,-0.0750959327403949
22.097733,21.7027245619741,-0.15019186548079,-0.0750959327403949
22.106527,21.7027245619741,-0.118007894306335,-0.0750959327403949
22.117436,21.6383566196252,-0.15019186548079,-0.0750959327403949
22.126256,21.6169006388422,-0.15019186548079,-0.0750959327403949
22.137961,21.5525326964933,-0.15019186548079,-0.0536399519574249
22.14683,21.5525326964933,-0.15019186548079,-0.0750959327403949
22.158419,21.5310767157104,-0.182375836655245,-0.0750959327403949
22.167422,21.5310767157104,-0.182375836655245,-0.10727990391485
22.178913,21.4988927445359,-0.15019186548079,-0.10727990391485
22.1879,21.4667087733615,-0.15019186548079,-0.0750959327403949
22.199481,21.4667087733615,-0.15019186548079,-0.10727990391485
22.208525,21.434524802187,-0.182375836655245,-0.0536399519574249
22.217521,21.434524802187,-0.15019186548079,-0.0750959327403949
22.226212,21.3808848502296,-0.15019186548079,-0.0750959327403949
22.237799,21.413068821404,-0.15019186548079,-0.0750959327403949
22.246808,21.413068821404,-0.15019186548079,-0.0750959327403949
22.258332,21.2950609270977,-0.182375836655245,-0.0750959327403949
22.267322,21.2950609270977,-0.15019186548079,-0.0750959327403949
22.278951,21.2950609270977,-0.15019186548079,-0.0750959327403949
22.287958,21.2199649943573,-0.15019186548079,-0.0750959327403949
22.296542,21.2199649943573,-0.15019186548079,-0.0750959327403949
22.305532,21.1985090135743,-0.15019186548079,-0.0750959327403949
22.319306,21.1663250423999,-0.182375836655245,-0.10727990391485
22.327789,21.1341410712254,-0.182375836655245,-0.0750959327403949
22.336423,21.1341410712254,-0.182375836655245,-0.0750959327403949
22.346672,21.080501119268,-0.182375836655245,-0.0750959327403949
22.358194,21.0483171480935,-0.182375836655245,-0.0750959327403949
22.366849,21.080501119268,-0.182375836655245,-0.0750959327403949
22.377732,21.0483171480935,-0.15019186548079,-0.0750959327403949
22.389095,21.0483171480935,-0.15019186548079,-0.0750959327403949
22.395506,21.0483171480935,-0.182375836655245,-0.0750959327403949
22.40926,21.0268611673106,-0.15019186548079,-0.0536399519574249
22.418277,20.9303092537872,-0.182375836655245,-0.10727990391485
22.427295,20.9088532730042,-0.15019186548079,-0.0536399519574249
22.436303,20.8444853306553,-0.182375836655245,-0.10727990391485
22.447916,20.8444853306553,-0.15019186548079,-0.0750959327403949
22.456886,20.7908453786979,-0.182375836655245,-0.0750959327403949
22.468525,20.7157494459575,-0.182375836655245,-0.0750959327403949
22.477525,20.6299255228256,-0.182375836655245,-0.0750959327403949
22.489238,20.5977415516512,-0.182375836655245,-0.10727990391485
22.495686,20.5655575804767,-0.182375836655245,-0.0750959327403949
22.505953,20.5119176285193,-0.182375836655245,-0.0750959327403949
22.517308,20.4475496861704,-0.182375836655245,-0.0750959327403949
22.525795,20.4475496861704,-0.182375836655245,-0.0750959327403949
22.536835,20.4153657149959,-0.182375836655245,-0.0750959327403949
22.548445,20.4153657149959,-0.182375836655245,-0.0536399519574249
22.557448,20.393909734213,-0.15019186548079,-0.0750959327403949
22.56891,20.393909734213,-0.118007894306335,-0.0750959327403949
22.577612,20.3617257630385,-0.15019186548079,-0.0536399519574249
22.589233,20.3080858110811,-0.15019186548079,-0.0750959327403949
22.595646,20.3080858110811,-0.118007894306335,-0.0750959327403949
22.606266,20.2759018399066,-0.15019186548079,-0.0750959327403949
22.618419,20.2115338975577,-0.118007894306335,-0.10727990391485
22.626461,20.1578939456003,-0.15019186548079,-0.0750959327403949
22.634619,20.1578939456003,-0.15019186548079,-0.0750959327403949
22.648399,20.1578939456003,-0.15019186548079,-0.0536399519574249
22.657201,20.0720700224684,-0.118007894306335,-0.0750959327403949
22.668709,20.0720700224684,-0.15019186548079,-0.0750959327403949
22.677668,20.1042539936429,-0.15019186548079,-0.10727990391485
22.686679,20.0720700224684,-0.15019186548079,-0.0536399519574249
22.695685,20.039886051294,-0.15019186548079,-0.0750959327403949
22.707279,20.0077020801195,-0.15019186548079,-0.10727990391485
22.716333,19.9540621281621,-0.15019186548079,-0.0750959327403949
22.727682,19.9218781569876,-0.15019186548079,-0.0750959327403949
22.736689,19.9004221762046,-0.15019186548079,-0.10727990391485
22.748336,19.8360542338557,-0.15019186548079,-0.0750959327403949
22.757346,19.8145982530728,-0.15019186548079,-0.0750959327403949
22.763783,19.7287743299409,-0.15019186548079,-0.0750959327403949
22.774985,19.6751343779835,-0.15019186548079,-0.10727990391485
22.788775,19.6751343779835,-0.15019186548079,-0.0750959327403949
22.795189,19.642950406809,-0.15019186548079,-0.0750959327403949
22.80682,19.5893104548516,-0.15019186548079,-0.0750959327403949
22.81582,19.5571264836771,-0.15019186548079,-0.0750959327403949
22.827333,19.4927585413282,-0.15019186548079,-0.0750959327403949
22.836242,19.4927585413282,-0.118007894306335,-0.0750959327403949
22.847835,19.4391185893708,-0.15019186548079,-0.10727990391485
22.856903,19.4391185893708,-0.15019186548079,-0.0750959327403949
22.868557,19.4069346181963,-0.15019186548079,-0.10727990391485
22.877573,19.3532946662389,-0.15019186548079,-0.0750959327403949
22.888921,19.3211106950645,-0.15019186548079,-0.0750959327403949
22.895335,19.28892672389,-0.15019186548079,-0.0750959327403949
22.906501,19.3211106950645,-0.15019186548079,-0.0536399519574249
22.917925,19.3211106950645,-0.15019186548079,-0.0750959327403949
22.926923,19.28892672389,-0.15019186548079,-0.0750959327403949
22.935937,19.3211106950645,-0.15019186548079,-0.0750959327403949
22.944558,19.3211106950645,-0.15019186548079,-0.0750959327403949
22.955651,19.3211106950645,-0.15019186548079,-0.0750959327403949
22.967284,19.28892672389,-0.15019186548079,-0.0750959327403949
22.976289,19.267470743107,-0.15019186548079,-0.10727990391485
22.987655,19.3211106950645,-0.15019186548079,-0.10727990391485
22.999603,19.267470743107,-0.15019186548079,-0.0750959327403949
23.005545,19.267470743107,-0.15019186548079,-0.0750959327403949
23.016505,19.267470743107,-0.15019186548079,-0.12873588469782
23.024709,19.267470743107,-0.15019186548079,-0.0536399519574249
23.035242,19.2352867719326,-0.15019186548079,-0.0750959327403949
23.046235,19.2352867719326,-0.15019186548079,-0.0750959327403949
23.057338,19.267470743107,-0.15019186548079,-0.0750959327403949
23.066078,19.267470743107,-0.15019186548079,-0.0536399519574249
23.076703,19.2352867719326,-0.15019186548079,-0.0750959327403949
23.087931,19.2352867719326,-0.15019186548079,-0.0536399519574249
23.096919,19.1816468199752,-0.15019186548079,-0.10727990391485
23.105968,19.1816468199752,-0.118007894306335,-0.0750959327403949
23.114975,19.2031028007581,-0.15019186548079,-0.0750959327403949
23.126392,19.1816468199752,-0.15019186548079,-0.0750959327403949
23.134709,19.1494628488007,-0.15019186548079,-0.0750959327403949
23.146311,19.1494628488007,-0.15019186548079,-0.0750959327403949
23.155259,19.1816468199752,-0.15019186548079,-0.0750959327403949
23.166863,19.1494628488007,-0.15019186548079,-0.0750959327403949
23.175298,19.1065508872348,-0.15019186548079,-0.0750959327403949
