Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
13.620261,19.5249425125027,-0.118007894306335,-0.0750959327403949
13.629424,19.4713025605453,-0.15019186548079,-0.0750959327403949
13.638524,19.4391185893708,-0.118007894306335,-0.10727990391485
13.649884,19.4069346181963,-0.15019186548079,-0.0536399519574249
13.658887,19.3854786374134,-0.15019186548079,-0.0750959327403949
13.67031,19.3532946662389,-0.182375836655245,-0.0750959327403949
13.679318,19.3211106950645,-0.15019186548079,-0.0750959327403949
13.688463,19.267470743107,-0.182375836655245,-0.10727990391485
13.697252,19.2352867719326,-0.182375836655245,-0.0750959327403949
13.708392,19.1494628488007,-0.182375836655245,-0.0750959327403949
13.716914,19.1494628488007,-0.182375836655245,-0.0750959327403949
13.727761,19.1065508872348,-0.182375836655245,-0.0750959327403949
13.739238,19.0529109352773,-0.15019186548079,-0.12873588469782
13.747482,19.0207269641029,-0.15019186548079,-0.10727990391485
13.759003,18.934903040971,-0.15019186548079,-0.0750959327403949
13.770737,18.8812630890136,-0.15019186548079,-0.10727990391485
13.776852,18.7847111754902,-0.118007894306335,-0.10727990391485
13.788321,18.6881592619668,-0.15019186548079,-0.12873588469782
13.797293,18.5701513676605,-0.118007894306335,-0.10727990391485
13.808193,18.4843274445286,-0.15019186548079,-0.10727990391485
13.819158,18.3663195502223,-0.15019186548079,-0.10727990391485
13.828184,18.248311655916,-0.15019186548079,-0.12873588469782
13.839471,18.0122958673033,-0.118007894306335,-0.12873588469782
13.850165,17.8084640498651,-0.15019186548079,-0.160919855872275
13.856592,17.2398805591164,-0.118007894306335,-0.12873588469782
13.867685,17.1755126167675,-0.15019186548079,-0.10727990391485
13.878669,17.0360487416782,-0.15019186548079,-0.10727990391485
13.887458,16.9073128569803,-0.15019186548079,-0.10727990391485
13.900392,16.8429449146314,-0.15019186548079,-0.10727990391485
13.906413,16.8214889338485,-0.15019186548079,-0.10727990391485
13.917351,16.8214889338485,-0.182375836655245,-0.10727990391485
13.928793,16.8751288858059,-0.182375836655245,-0.10727990391485
13.940162,16.9716807993292,-0.15019186548079,-0.10727990391485
13.946599,17.0575047224611,-0.15019186548079,-0.10727990391485
13.957518,17.2398805591164,-0.15019186548079,-0.10727990391485
13.968641,17.4115284053801,-0.15019186548079,-0.10727990391485
13.980303,17.5295362996865,-0.182375836655245,-0.10727990391485
13.986728,17.5295362996865,-0.118007894306335,-0.10727990391485
13.99844,17.5831762516439,-0.15019186548079,-0.0750959327403949
14.007457,17.7011841459502,-0.15019186548079,-0.0750959327403949
14.018984,17.8084640498651,-0.15019186548079,-0.10727990391485
14.028004,17.894287972997,-0.15019186548079,-0.0750959327403949
14.03961,18.0444798384777,-0.15019186548079,-0.0750959327403949
14.048613,18.2161276847415,-0.15019186548079,-0.0536399519574249
14.059983,18.3663195502223,-0.15019186548079,-0.02145598078297
14.069024,18.4843274445286,-0.15019186548079,-0.0536399519574249
14.077232,18.5701513676605,-0.118007894306335,-0.0536399519574249
14.087982,18.6881592619668,-0.118007894306335,-0.0536399519574249
14.097033,18.6881592619668,-0.118007894306335,-0.0536399519574249
14.108198,18.7203432331413,-0.15019186548079,-0.02145598078297
14.116761,18.7525272043158,-0.15019186548079,-0.0536399519574249
14.128338,18.8168951466647,-0.118007894306335,-0.02145598078297
14.137351,18.8168951466647,-0.15019186548079,-0.0536399519574249
14.148975,18.8490791178391,-0.15019186548079,-0.0536399519574249
14.159584,18.8490791178391,-0.15019186548079,-0.0536399519574249
14.166015,18.8168951466647,-0.118007894306335,-0.0536399519574249
14.180114,18.7847111754902,-0.118007894306335,-0.0536399519574249
14.186558,18.8168951466647,-0.118007894306335,-0.0750959327403949
14.198097,18.8168951466647,-0.15019186548079,-0.0536399519574249
14.207127,18.8168951466647,-0.15019186548079,-0.0750959327403949
14.218744,18.7847111754902,-0.118007894306335,-0.0750959327403949
14.229487,18.8490791178391,-0.15019186548079,-0.0536399519574249
14.238435,18.8490791178391,-0.15019186548079,-0.0536399519574249
14.247282,18.8812630890136,-0.15019186548079,-0.0536399519574249
14.256397,18.9027190697965,-0.15019186548079,-0.10727990391485
14.267604,18.9027190697965,-0.15019186548079,-0.0536399519574249
14.276616,18.934903040971,-0.15019186548079,-0.0536399519574249
14.288207,18.934903040971,-0.118007894306335,-0.0750959327403949
14.297054,18.934903040971,-0.15019186548079,-0.0536399519574249
14.307914,18.934903040971,-0.118007894306335,-0.0750959327403949
14.319116,18.9670870121455,-0.118007894306335,-0.0750959327403949
14.32554,18.934903040971,-0.118007894306335,-0.0750959327403949
14.339355,18.934903040971,-0.15019186548079,-0.0750959327403949
14.348368,18.9885429929284,-0.118007894306335,-0.0536399519574249
14.359747,18.9885429929284,-0.118007894306335,-0.0750959327403949
14.368755,19.0529109352773,-0.15019186548079,-0.0750959327403949
14.377848,19.1494628488007,-0.118007894306335,-0.0536399519574249
14.389501,19.1816468199752,-0.118007894306335,-0.0536399519574249
14.397206,19.267470743107,-0.15019186548079,-0.0750959327403949
14.40863,19.3211106950645,-0.15019186548079,-0.0750959327403949
14.417686,19.3854786374134,-0.15019186548079,-0.0536399519574249
14.426739,19.4927585413282,-0.15019186548079,-0.0536399519574249
14.438323,19.642950406809,-0.15019186548079,-0.0536399519574249
14.447296,19.7716862915068,-0.118007894306335,-0.0536399519574249
14.458576,19.8682382050302,-0.15019186548079,-0.0750959327403949
14.467624,19.9540621281621,-0.118007894306335,-0.0536399519574249
14.479142,20.039886051294,-0.15019186548079,-0.0750959327403949
14.488167,20.1900779167747,-0.118007894306335,-0.0750959327403949
14.497212,20.2115338975577,-0.118007894306335,-0.0536399519574249
14.506225,20.3080858110811,-0.0965519135233649,-0.0750959327403949
14.517841,20.393909734213,-0.118007894306335,-0.0536399519574249
14.52647,20.4475496861704,-0.118007894306335,-0.0750959327403949
14.538056,20.5119176285193,-0.0965519135233649,-0.0536399519574249
14.54675,20.5655575804767,-0.0965519135233649,-0.0750959327403949
14.555839,20.6621094940001,-0.15019186548079,-0.0750959327403949
14.567073,20.6942934651745,-0.0965519135233649,-0.0750959327403949
14.578654,20.7157494459575,-0.118007894306335,-0.0750959327403949
14.585074,20.7908453786979,-0.0965519135233649,-0.0536399519574249
14.596254,20.8766693018298,-0.118007894306335,-0.0750959327403949
14.609513,20.9088532730042,-0.118007894306335,-0.0536399519574249
14.618537,20.9303092537872,-0.118007894306335,-0.0750959327403949
14.627543,20.9946771961361,-0.15019186548079,-0.0750959327403949
14.636551,21.0483171480935,-0.118007894306335,-0.0750959327403949
14.648168,21.080501119268,-0.15019186548079,-0.0536399519574249
14.656768,21.1341410712254,-0.15019186548079,-0.10727990391485
14.665766,21.1663250423999,-0.15019186548079,-0.10727990391485
14.676847,21.1663250423999,-0.15019186548079,-0.10727990391485
14.685765,21.2199649943573,-0.15019186548079,-0.0750959327403949
14.696832,21.2199649943573,-0.15019186548079,-0.0536399519574249
14.705852,21.2199649943573,-0.118007894306335,-0.0750959327403949
14.717441,21.2628769559232,-0.0965519135233649,-0.0750959327403949
14.726486,21.3272448982722,-0.118007894306335,-0.0750959327403949
14.738098,21.2950609270977,-0.118007894306335,-0.10727990391485
14.748686,21.2628769559232,-0.118007894306335,-0.0750959327403949
14.757158,21.2950609270977,-0.0965519135233649,-0.0750959327403949
14.768764,21.2950609270977,-0.118007894306335,-0.0750959327403949
14.777774,21.3487008790551,-0.118007894306335,-0.0750959327403949
14.78937,21.3487008790551,-0.118007894306335,-0.0536399519574249
14.795791,21.3272448982722,-0.118007894306335,-0.0750959327403949
14.807404,21.413068821404,-0.118007894306335,-0.10727990391485
14.815974,21.3808848502296,-0.0965519135233649,-0.0536399519574249
14.827556,21.413068821404,-0.15019186548079,-0.0750959327403949
14.836189,21.413068821404,-0.15019186548079,-0.0750959327403949
14.845195,21.4667087733615,-0.15019186548079,-0.0750959327403949
14.85903,21.4667087733615,-0.15019186548079,-0.0750959327403949
14.868042,21.4667087733615,-0.15019186548079,-0.0750959327403949
14.879758,21.4988927445359,-0.15019186548079,-0.0750959327403949
14.884901,21.5310767157104,-0.118007894306335,-0.0750959327403949
14.897754,21.5310767157104,-0.118007894306335,-0.0536399519574249
14.908986,21.5310767157104,-0.15019186548079,-0.0750959327403949
14.918007,21.5310767157104,-0.15019186548079,-0.0750959327403949
14.92696,21.5525326964933,-0.15019186548079,-0.0750959327403949
14.935766,21.4988927445359,-0.15019186548079,-0.0750959327403949
14.947312,21.4988927445359,-0.15019186548079,-0.0750959327403949
14.958469,21.4988927445359,-0.15019186548079,-0.0750959327403949
14.964892,21.4667087733615,-0.118007894306335,-0.10727990391485
14.976019,21.5310767157104,-0.15019186548079,-0.0750959327403949
14.985024,21.4667087733615,-0.15019186548079,-0.0750959327403949
14.996502,21.4988927445359,-0.15019186548079,-0.0750959327403949
15.008238,21.4988927445359,-0.118007894306335,-0.0750959327403949
15.016565,21.434524802187,-0.118007894306335,-0.0750959327403949
15.025631,21.434524802187,-0.15019186548079,-0.0750959327403949
15.03724,21.413068821404,-0.118007894306335,-0.0750959327403949
15.046268,21.413068821404,-0.118007894306335,-0.0750959327403949
15.057937,21.413068821404,-0.118007894306335,-0.0750959327403949
15.066458,21.4988927445359,-0.118007894306335,-0.10727990391485
15.077749,21.4988927445359,-0.118007894306335,-0.10727990391485
15.088881,21.5525326964933,-0.118007894306335,-0.0750959327403949
15.095318,21.5525326964933,-0.118007894306335,-0.0750959327403949
15.106933,21.6169006388422,-0.118007894306335,-0.0750959327403949
15.115948,21.6383566196252,-0.118007894306335,-0.0750959327403949
15.127607,21.6383566196252,-0.118007894306335,-0.0536399519574249
15.134072,21.6705405907997,-0.15019186548079,-0.0536399519574249
15.145676,21.7027245619741,-0.15019186548079,-0.0750959327403949
15.157283,21.7349085331486,-0.118007894306335,-0.0750959327403949
15.168821,21.7027245619741,-0.118007894306335,-0.0536399519574249
15.175285,21.7349085331486,-0.118007894306335,-0.0750959327403949
15.1869,21.6705405907997,-0.15019186548079,-0.0750959327403949
15.195869,21.5847166676678,-0.15019186548079,-0.0750959327403949
15.207459,21.5847166676678,-0.15019186548079,-0.0750959327403949
15.216322,21.5847166676678,-0.15019186548079,-0.10727990391485
15.227899,21.5525326964933,-0.15019186548079,-0.0750959327403949
15.236904,21.5525326964933,-0.15019186548079,-0.0750959327403949
15.24851,21.5525326964933,-0.182375836655245,-0.0750959327403949
15.257519,21.5310767157104,-0.182375836655245,-0.0750959327403949
15.266533,21.4988927445359,-0.15019186548079,-0.0750959327403949
15.275137,21.4667087733615,-0.182375836655245,-0.0750959327403949
15.286774,21.4988927445359,-0.182375836655245,-0.0536399519574249
15.295856,21.4667087733615,-0.182375836655245,-0.0750959327403949
15.307475,21.4667087733615,-0.182375836655245,-0.10727990391485
15.316473,21.4667087733615,-0.182375836655245,-0.0750959327403949
15.328041,21.434524802187,-0.182375836655245,-0.0750959327403949
15.337053,21.3808848502296,-0.182375836655245,-0.0750959327403949
15.348649,21.3808848502296,-0.118007894306335,-0.0750959327403949
15.355102,21.3808848502296,-0.15019186548079,-0.10727990391485
15.366689,21.3272448982722,-0.15019186548079,-0.0750959327403949
15.375732,21.3272448982722,-0.15019186548079,-0.10727990391485
15.387326,21.3272448982722,-0.118007894306335,-0.0750959327403949
15.396178,21.2950609270977,-0.118007894306335,-0.0750959327403949
15.407741,21.2628769559232,-0.15019186548079,-0.0750959327403949
15.416551,21.2628769559232,-0.15019186548079,-0.0750959327403949
15.427947,21.1985090135743,-0.118007894306335,-0.10727990391485
15.43436,21.1341410712254,-0.15019186548079,-0.10727990391485
15.445514,21.1341410712254,-0.118007894306335,-0.10727990391485
15.458322,21.080501119268,-0.15019186548079,-0.10727990391485
15.467341,21.0483171480935,-0.118007894306335,-0.10727990391485
15.473833,20.9303092537872,-0.118007894306335,-0.12873588469782
15.483951,20.9088532730042,-0.118007894306335,-0.10727990391485
15.496876,20.8444853306553,-0.118007894306335,-0.10727990391485
15.504989,20.8230293498724,-0.15019186548079,-0.10727990391485
15.515721,20.747933417132,-0.118007894306335,-0.10727990391485
15.527088,20.7157494459575,-0.15019186548079,-0.12873588469782
15.535299,20.6942934651745,-0.118007894306335,-0.10727990391485
15.546889,20.5977415516512,-0.15019186548079,-0.0750959327403949
15.555879,20.5655575804767,-0.118007894306335,-0.0750959327403949
15.564896,20.5333736093023,-0.118007894306335,-0.0750959327403949
15.57388,20.5119176285193,-0.118007894306335,-0.0750959327403949
15.585459,20.4797336573448,-0.118007894306335,-0.0750959327403949
15.597146,20.4475496861704,-0.15019186548079,-0.0750959327403949
15.603595,20.393909734213,-0.15019186548079,-0.0750959327403949
15.617473,20.393909734213,-0.118007894306335,-0.0750959327403949
15.62649,20.4153657149959,-0.15019186548079,-0.10727990391485
15.637919,20.393909734213,-0.15019186548079,-0.0750959327403949
15.644335,20.4153657149959,-0.15019186548079,-0.0750959327403949
15.655939,20.4475496861704,-0.118007894306335,-0.0750959327403949
15.664211,20.5655575804767,-0.15019186548079,-0.0750959327403949
15.675405,20.6621094940001,-0.15019186548079,-0.0536399519574249
15.687029,20.747933417132,-0.15019186548079,-0.0536399519574249
15.695057,20.8766693018298,-0.118007894306335,-0.0536399519574249
15.706634,20.9624932249617,-0.15019186548079,-0.0750959327403949
15.717932,21.080501119268,-0.15019186548079,-0.0536399519574249
15.726968,21.1341410712254,-0.118007894306335,-0.0536399519574249
15.735816,21.1985090135743,-0.118007894306335,-0.0536399519574249
15.74397,21.2950609270977,-0.118007894306335,-0.0750959327403949
15.755046,21.413068821404,-0.15019186548079,-0.0750959327403949
15.766543,21.413068821404,-0.15019186548079,-0.0536399519574249
15.775553,21.434524802187,-0.182375836655245,-0.0750959327403949
15.787219,21.4988927445359,-0.182375836655245,-0.0750959327403949
15.793673,21.4667087733615,-0.15019186548079,-0.0536399519574249
15.807786,21.5310767157104,-0.182375836655245,-0.0750959327403949
15.816531,21.5525326964933,-0.182375836655245,-0.10727990391485
15.825595,21.4988927445359,-0.182375836655245,-0.0750959327403949
15.834648,21.5310767157104,-0.182375836655245,-0.10727990391485
15.845371,21.5310767157104,-0.182375836655245,-0.0750959327403949
15.85681,21.5525326964933,-0.15019186548079,-0.0750959327403949
15.865821,21.5310767157104,-0.118007894306335,-0.0750959327403949
15.877,21.4988927445359,-0.15019186548079,-0.0750959327403949
15.885739,21.434524802187,-0.15019186548079,-0.0750959327403949
15.897015,21.434524802187,-0.15019186548079,-0.10727990391485
15.903376,21.3808848502296,-0.118007894306335,-0.0750959327403949
15.914757,21.2950609270977,-0.15019186548079,-0.0750959327403949
15.925877,21.2199649943573,-0.15019186548079,-0.0750959327403949
15.93754,21.1663250423999,-0.15019186548079,-0.10727990391485
15.944019,21.1341410712254,-0.15019186548079,-0.10727990391485
15.955653,21.080501119268,-0.118007894306335,-0.10727990391485
15.96465,21.0483171480935,-0.15019186548079,-0.0750959327403949
15.976263,20.9624932249617,-0.15019186548079,-0.0536399519574249
15.987553,20.9303092537872,-0.118007894306335,-0.0750959327403949
15.99398,20.9088532730042,-0.118007894306335,-0.0750959327403949
16.004972,20.8444853306553,-0.15019186548079,-0.0536399519574249
16.013522,20.7908453786979,-0.118007894306335,-0.0750959327403949
16.025114,20.747933417132,-0.15019186548079,-0.0750959327403949
16.036713,20.7157494459575,-0.118007894306335,-0.0750959327403949
16.045809,20.6942934651745,-0.15019186548079,-0.0750959327403949
16.057341,20.6299255228256,-0.118007894306335,-0.0750959327403949
16.066417,20.6621094940001,-0.15019186548079,-0.0750959327403949
