Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
12.781276,19.7716862915068,-0.15019186548079,-0.0750959327403949
12.792867,19.7716862915068,-0.15019186548079,-0.0750959327403949
12.800876,19.7287743299409,-0.15019186548079,-0.10727990391485
12.812449,19.6965903587664,-0.15019186548079,-0.0750959327403949
12.8214,19.6965903587664,-0.118007894306335,-0.0750959327403949
12.831928,19.642950406809,-0.15019186548079,-0.10727990391485
12.840221,19.642950406809,-0.15019186548079,-0.0750959327403949
12.850922,19.5571264836771,-0.15019186548079,-0.0750959327403949
12.862531,19.4927585413282,-0.15019186548079,-0.12873588469782
12.871481,19.4713025605453,-0.15019186548079,-0.10727990391485
12.880345,19.4713025605453,-0.118007894306335,-0.10727990391485
12.891923,19.4391185893708,-0.118007894306335,-0.0750959327403949
12.900457,19.3854786374134,-0.15019186548079,-0.0750959327403949
12.911366,19.3854786374134,-0.15019186548079,-0.10727990391485
12.922704,19.4069346181963,-0.15019186548079,-0.10727990391485
12.931743,19.3854786374134,-0.15019186548079,-0.0750959327403949
12.94245,19.3532946662389,-0.15019186548079,-0.0750959327403949
12.952924,19.28892672389,-0.15019186548079,-0.0750959327403949
12.961,19.28892672389,-0.15019186548079,-0.0750959327403949
12.969347,19.2352867719326,-0.15019186548079,-0.0750959327403949
12.982958,19.2352867719326,-0.15019186548079,-0.0750959327403949
12.991916,19.2352867719326,-0.15019186548079,-0.10727990391485
13.003616,19.2031028007581,-0.15019186548079,-0.0750959327403949
13.010045,19.1816468199752,-0.15019186548079,-0.0750959327403949
13.021491,19.2031028007581,-0.15019186548079,-0.0750959327403949
13.030386,19.1494628488007,-0.15019186548079,-0.0750959327403949
13.042003,19.0850949064518,-0.15019186548079,-0.0536399519574249
13.051021,19.0850949064518,-0.15019186548079,-0.0750959327403949
13.06265,19.0850949064518,-0.15019186548079,-0.0750959327403949
13.071666,19.0207269641029,-0.15019186548079,-0.0750959327403949
13.083055,18.9885429929284,-0.15019186548079,-0.0750959327403949
13.089186,19.0207269641029,-0.15019186548079,-0.0750959327403949
13.100541,18.9670870121455,-0.15019186548079,-0.0750959327403949
13.111876,18.934903040971,-0.118007894306335,-0.0750959327403949
13.123445,18.9027190697965,-0.118007894306335,-0.0536399519574249
13.132451,18.9027190697965,-0.15019186548079,-0.0750959327403949
13.141289,18.934903040971,-0.15019186548079,-0.10727990391485
13.149443,18.9027190697965,-0.15019186548079,-0.10727990391485
13.16059,18.9027190697965,-0.15019186548079,-0.10727990391485
13.172039,18.8812630890136,-0.15019186548079,-0.10727990391485
13.180522,18.8812630890136,-0.15019186548079,-0.12873588469782
13.192117,18.8168951466647,-0.15019186548079,-0.10727990391485
13.203097,18.7847111754902,-0.15019186548079,-0.10727990391485
13.212045,18.8168951466647,-0.15019186548079,-0.10727990391485
13.221072,18.7525272043158,-0.15019186548079,-0.10727990391485
13.230146,18.7203432331413,-0.15019186548079,-0.10727990391485
13.24179,18.6881592619668,-0.15019186548079,-0.0750959327403949
13.250687,18.6881592619668,-0.15019186548079,-0.0750959327403949
13.262085,18.6881592619668,-0.15019186548079,-0.10727990391485
13.271185,18.6667032811839,-0.15019186548079,-0.0750959327403949
13.282839,18.6667032811839,-0.15019186548079,-0.0750959327403949
13.291885,18.6345193100094,-0.182375836655245,-0.0750959327403949
13.303294,18.6345193100094,-0.182375836655245,-0.0750959327403949
13.309757,18.602335338835,-0.182375836655245,-0.0536399519574249
13.321161,18.602335338835,-0.182375836655245,-0.0750959327403949
13.330253,18.5486953868775,-0.182375836655245,-0.10727990391485
13.341491,18.5701513676605,-0.182375836655245,-0.10727990391485
13.352112,18.5486953868775,-0.182375836655245,-0.10727990391485
13.361111,18.5486953868775,-0.182375836655245,-0.10727990391485
13.372765,18.5486953868775,-0.15019186548079,-0.10727990391485
13.381797,18.5486953868775,-0.182375836655245,-0.160919855872275
13.390809,18.5486953868775,-0.15019186548079,-0.10727990391485
13.401225,18.4843274445286,-0.15019186548079,-0.12873588469782
13.410089,18.4843274445286,-0.15019186548079,-0.10727990391485
13.421502,18.4521434733542,-0.15019186548079,-0.10727990391485
13.430128,18.4199595021797,-0.15019186548079,-0.10727990391485
13.442283,18.3877755310053,-0.15019186548079,-0.0750959327403949
13.45022,18.3663195502223,-0.15019186548079,-0.0750959327403949
13.461625,18.3341355790478,-0.15019186548079,-0.0750959327403949
13.47316,18.2697676366989,-0.15019186548079,-0.0750959327403949
13.479544,18.248311655916,-0.15019186548079,-0.0750959327403949
13.491137,18.248311655916,-0.15019186548079,-0.10727990391485
13.500142,18.2161276847415,-0.15019186548079,-0.0750959327403949
13.51176,18.1839437135671,-0.15019186548079,-0.0750959327403949
13.520736,18.1839437135671,-0.15019186548079,-0.0750959327403949
13.531913,18.1839437135671,-0.15019186548079,-0.10727990391485
13.540914,18.1839437135671,-0.15019186548079,-0.10727990391485
13.552317,18.1303037616096,-0.15019186548079,-0.10727990391485
13.558732,18.1624877327841,-0.15019186548079,-0.0750959327403949
13.569884,18.1624877327841,-0.15019186548079,-0.0750959327403949
13.57891,18.1303037616096,-0.15019186548079,-0.10727990391485
13.590154,18.0981197904352,-0.15019186548079,-0.0750959327403949
13.60175,18.0659358192607,-0.15019186548079,-0.0750959327403949
13.610742,18.0444798384777,-0.15019186548079,-0.10727990391485
13.619764,18.0444798384777,-0.15019186548079,-0.0750959327403949
13.631408,18.0122958673033,-0.15019186548079,-0.0750959327403949
13.640157,18.0122958673033,-0.15019186548079,-0.10727990391485
13.64924,18.0122958673033,-0.15019186548079,-0.12873588469782
13.660857,18.0122958673033,-0.15019186548079,-0.10727990391485
13.672014,17.9801118961288,-0.15019186548079,-0.10727990391485
13.681017,17.9801118961288,-0.118007894306335,-0.10727990391485
13.689633,18.0122958673033,-0.15019186548079,-0.12873588469782
13.700894,17.9264719441714,-0.15019186548079,-0.10727990391485
13.709824,17.9801118961288,-0.182375836655245,-0.12873588469782
13.721429,17.9264719441714,-0.182375836655245,-0.10727990391485
13.73034,17.894287972997,-0.182375836655245,-0.10727990391485
13.73937,17.894287972997,-0.182375836655245,-0.0750959327403949
13.748379,17.872831992214,-0.182375836655245,-0.10727990391485
13.762113,17.7548240979077,-0.182375836655245,-0.0750959327403949
13.768505,17.7548240979077,-0.182375836655245,-0.10727990391485
13.780185,17.7333681171247,-0.15019186548079,-0.0750959327403949
13.789264,17.7011841459502,-0.182375836655245,-0.12873588469782
13.800818,17.6475441939928,-0.182375836655245,-0.10727990391485
13.809404,17.6475441939928,-0.182375836655245,-0.0750959327403949
13.820626,17.6153602228183,-0.182375836655245,-0.0750959327403949
13.829501,17.6153602228183,-0.182375836655245,-0.10727990391485
13.841161,17.5831762516439,-0.182375836655245,-0.10727990391485
13.851818,17.5509922804694,-0.182375836655245,-0.10727990391485
13.858265,17.5509922804694,-0.182375836655245,-0.0750959327403949
13.869843,17.5295362996865,-0.182375836655245,-0.10727990391485
13.87885,17.497352328512,-0.182375836655245,-0.10727990391485
13.889953,17.4651683573376,-0.15019186548079,-0.0750959327403949
13.901238,17.4437123765546,-0.182375836655245,-0.10727990391485
13.910252,17.4115284053801,-0.15019186548079,-0.0750959327403949
13.921526,17.4115284053801,-0.118007894306335,-0.10727990391485
13.930396,17.4115284053801,-0.15019186548079,-0.0750959327403949
13.942856,17.3793444342057,-0.15019186548079,-0.0750959327403949
13.949368,17.3471604630312,-0.15019186548079,-0.10727990391485
13.958051,17.3471604630312,-0.15019186548079,-0.0750959327403949
13.971625,17.2935205110738,-0.15019186548079,-0.0750959327403949
13.9805,17.2613365398993,-0.15019186548079,-0.0750959327403949
13.991698,17.2398805591164,-0.15019186548079,-0.0750959327403949
13.997973,17.2398805591164,-0.118007894306335,-0.0750959327403949
14.011882,17.2076965879419,-0.15019186548079,-0.0750959327403949
14.02088,17.1755126167675,-0.182375836655245,-0.0750959327403949
14.029109,17.12187266481,-0.182375836655245,-0.0750959327403949
14.038134,17.0896886936356,-0.182375836655245,-0.0750959327403949
14.04961,17.0896886936356,-0.182375836655245,-0.10727990391485
14.058614,17.0575047224611,-0.15019186548079,-0.10727990391485
14.070005,17.0360487416782,-0.15019186548079,-0.12873588469782
14.078956,17.0360487416782,-0.182375836655245,-0.0750959327403949
14.09055,17.0038647705037,-0.182375836655245,-0.0750959327403949
14.099675,16.9716807993292,-0.182375836655245,-0.10727990391485
14.111295,16.9716807993292,-0.182375836655245,-0.0536399519574249
14.120296,16.9394968281548,-0.15019186548079,-0.10727990391485
14.13154,16.9073128569803,-0.15019186548079,-0.0750959327403949
14.140535,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.149384,16.8751288858059,-0.15019186548079,-0.10727990391485
14.158439,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.170048,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.179077,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.190534,16.7785769722825,-0.15019186548079,-0.0750959327403949
14.199555,16.7463930011081,-0.15019186548079,-0.12873588469782
14.211324,16.7463930011081,-0.15019186548079,-0.0750959327403949
14.220342,16.7249370203251,-0.15019186548079,-0.0750959327403949
14.23171,16.7249370203251,-0.15019186548079,-0.10727990391485
14.240709,16.6605690779762,-0.15019186548079,-0.0750959327403949
14.249636,16.6605690779762,-0.15019186548079,-0.0750959327403949
14.25869,16.6283851068017,-0.15019186548079,-0.0750959327403949
14.270379,16.6283851068017,-0.15019186548079,-0.0750959327403949
14.279378,16.6069291260188,-0.15019186548079,-0.0750959327403949
14.291114,16.6283851068017,-0.15019186548079,-0.0750959327403949
14.299854,16.6069291260188,-0.15019186548079,-0.0750959327403949
14.311478,16.5747451548443,-0.15019186548079,-0.10727990391485
14.320549,16.5425611836699,-0.15019186548079,-0.0750959327403949
14.329548,16.5211052028869,-0.15019186548079,-0.0750959327403949
14.338639,16.5211052028869,-0.182375836655245,-0.0750959327403949
14.349924,16.5211052028869,-0.182375836655245,-0.0750959327403949
14.358935,16.456737260538,-0.182375836655245,-0.10727990391485
14.370476,16.435281279755,-0.182375836655245,-0.10727990391485
14.379529,16.3387293662316,-0.182375836655245,-0.10727990391485
14.390778,16.2850894142742,-0.182375836655245,-0.0750959327403949
14.399502,16.2850894142742,-0.182375836655245,-0.0750959327403949
14.411076,16.2421774527083,-0.182375836655245,-0.0750959327403949
14.419712,16.2207214719253,-0.182375836655245,-0.10727990391485
14.428627,16.2207214719253,-0.182375836655245,-0.10727990391485
14.440806,16.1885375007508,-0.15019186548079,-0.10727990391485
14.448283,16.1885375007508,-0.15019186548079,-0.0750959327403949
14.459413,16.1563535295764,-0.118007894306335,-0.10727990391485
14.468264,16.1241695584019,-0.15019186548079,-0.0750959327403949
14.47976,16.0705296064445,-0.15019186548079,-0.0750959327403949
14.488457,16.0705296064445,-0.15019186548079,-0.0750959327403949
14.49978,16.0383456352701,-0.15019186548079,-0.0750959327403949
14.510629,15.9847056833126,-0.15019186548079,-0.0750959327403949
14.519641,15.9847056833126,-0.15019186548079,-0.10727990391485
14.53147,15.9525217121382,-0.15019186548079,-0.0750959327403949
14.540499,15.9525217121382,-0.15019186548079,-0.10727990391485
14.549461,15.8988817601807,-0.15019186548079,-0.10727990391485
14.558454,15.8345138178318,-0.15019186548079,-0.0750959327403949
14.570085,15.7379619043085,-0.15019186548079,-0.10727990391485
14.578939,15.5984980292192,-0.15019186548079,-0.0750959327403949
14.590201,15.4697621445214,-0.15019186548079,-0.12873588469782
14.599209,15.3195702790406,-0.15019186548079,-0.10727990391485
14.610834,15.1479224327768,-0.15019186548079,-0.160919855872275
14.619849,15.0084585576875,-0.15019186548079,-0.12873588469782
14.628867,14.7509867882919,-0.15019186548079,-0.10727990391485
14.637874,14.4613310477218,-0.118007894306335,-0.10727990391485
14.649497,13.7747396626667,-0.182375836655245,-0.0536399519574249
14.658485,13.3885320085733,-0.182375836655245,-0.10727990391485
14.670099,12.8199485178246,-0.182375836655245,-0.12873588469782
14.679099,12.0260772288547,-0.182375836655245,-0.10727990391485
14.690586,11.1571100071444,-0.182375836655245,-0.10727990391485
14.699581,10.1808628815193,-0.182375836655245,-0.10727990391485
14.711183,9.12951982315372,-0.182375836655245,-0.10727990391485
14.717614,8.15327269752859,-0.15019186548079,-0.10727990391485
14.728883,7.16629758151197,-0.15019186548079,-0.10727990391485
14.737885,6.30805835019317,-0.118007894306335,-0.10727990391485
14.749532,5.47127509965734,-0.0643679423489099,-0.10727990391485
14.757683,4.75249974342785,-0.010727990391485,-0.12873588469782
14.768893,4.08736433915578,0.0965519135233649,-0.0750959327403949
14.780525,3.36858898292629,0.2145598078297,-0.10727990391485
14.78952,2.70345357865422,0.34329569252752,-0.10727990391485
14.79802,2.12414209751403,0.429119615659399,-0.12873588469782
14.809145,1.46973468363344,0.590039471531674,-0.0750959327403949
14.817803,1.14789497188889,0.697319375446524,-0.0536399519574249
14.828535,0.868967221710284,0.901151192884739,-0.10727990391485
14.837879,0.289655740570095,1.02988707758256,-0.0750959327403949
14.848274,0.0858239231318799,1.20153492384632,-0.12873588469782
14.859,-0.160919855872275,1.24444688541226,-0.12873588469782
14.867866,-0.25747176939564,1.43755071245899,-0.19310382704673
14.879256,-0.976247125625134,1.56628659715681,-0.10727990391485
14.887776,-1.23371889502077,1.68429449146314,-0.0750959327403949
14.899376,-1.35172678932711,1.87739831850987,-0.19310382704673
14.910495,-1.26590286619523,1.98467822242472,-0.10727990391485
14.919027,-0.429119615659399,1.9310382704673,-0.0750959327403949
14.927619,-0.600767461923159,2.09195812633957,-0.0536399519574249
14.936627,-1.60919855872275,2.145598078297,-0.246743779004155
14.950378,-1.31954281815265,2.31724592456076,-0.19310382704673
14.959363,-1.72720645302908,2.25287798221185,-0.19310382704673
14.968323,-0.976247125625134,2.19923803025442,0
14.977362,-1.05134305836553,2.25287798221185,0
14.988634,-1.75939042420354,2.19923803025442,-0.160919855872275
14.997068,-1.26590286619523,2.37088587651818,-0.10727990391485
15.010973,-1.23371889502077,2.39234185730115,-0.160919855872275
15.017444,-1.31954281815265,2.19923803025442,-0.0536399519574249
15.029046,-0.36475167331049,2.2850619533863,-0.10727990391485
15.038075,-1.14789497188889,2.2850619533863,-0.0750959327403949
15.049255,-0.514943538791279,2.23142200142888,-0.0536399519574249
15.058259,-0.25747176939564,2.19923803025442,-0.246743779004155
15.069901,-0.482759567616824,2.17778204947145,-0.12873588469782
15.078898,-0.836783250535829,2.05977415516512,-0.0750959327403949
15.090514,-1.2873588469782,2.17778204947145,-0.0536399519574249
15.096956,-1.20153492384632,2.145598078297,-0.2145598078297
15.108573,-0.396935644484945,1.98467822242472,-0.2145598078297
15.119753,-0.225287798221185,2.09195812633957,-0.02145598078297
15.128759,-0.772415308186919,2.25287798221185,-0.0750959327403949
15.137785,0.461303586833854,2.23142200142888,-0.2145598078297
15.146836,-0.547127509965734,1.96322224164175,-0.10727990391485
15.158444,-0.36475167331049,2.05977415516512,-0.19310382704673
15.169169,0,1.98467822242472,-0.0750959327403949
15.178214,0.32183971174455,2.05977415516512,-0.10727990391485
15.187246,-0.139463875089305,1.96322224164175,-0.10727990391485
15.198366,0.697319375446524,1.87739831850987,-0.10727990391485
15.207377,0.579311481140189,1.87739831850987,-0.0750959327403949
15.218982,0.525671529182764,1.87739831850987,-0.12873588469782
15.227995,0.643679423489099,1.77011841459502,-0.160919855872275
15.237019,1.02988707758256,1.63065453950572,-0.0536399519574249
15.250002,1.84521434733542,1.56628659715681,-0.12873588469782
15.258998,2.18851003986294,1.43755071245899,-0.10727990391485
15.268024,2.85364544413501,1.26590286619523,-0.0750959327403949
15.277008,3.79770859858569,1.20153492384632,-0.10727990391485
