Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
21.998547,19.4713025605453,-0.118007894306335,-0.10727990391485
22.009683,19.4713025605453,-0.118007894306335,-0.12873588469782
22.018697,19.5249425125027,-0.15019186548079,-0.10727990391485
22.030298,19.5249425125027,-0.15019186548079,-0.10727990391485
22.039363,19.5893104548516,-0.15019186548079,-0.10727990391485
22.048416,19.5893104548516,-0.15019186548079,-0.0750959327403949
22.057443,19.6107664356346,-0.15019186548079,-0.0750959327403949
22.069113,19.642950406809,-0.182375836655245,-0.0750959327403949
22.078146,19.6965903587664,-0.15019186548079,-0.0750959327403949
22.089792,19.7287743299409,-0.15019186548079,-0.10727990391485
22.09881,19.7716862915068,-0.15019186548079,-0.0750959327403949
22.110479,19.7287743299409,-0.15019186548079,-0.10727990391485
22.119505,19.7716862915068,-0.15019186548079,-0.10727990391485
22.128404,19.7716862915068,-0.15019186548079,-0.0750959327403949
22.137098,19.7716862915068,-0.15019186548079,-0.10727990391485
22.148729,19.8145982530728,-0.15019186548079,-0.0750959327403949
22.157754,19.8360542338557,-0.15019186548079,-0.0750959327403949
22.169365,19.8145982530728,-0.15019186548079,-0.0750959327403949
22.178387,19.7716862915068,-0.15019186548079,-0.10727990391485
22.187418,19.8145982530728,-0.15019186548079,-0.10727990391485
22.199013,19.8360542338557,-0.15019186548079,-0.0750959327403949
22.210643,19.8145982530728,-0.15019186548079,-0.0750959327403949
22.217097,19.7716862915068,-0.15019186548079,-0.10727990391485
22.228014,19.6965903587664,-0.15019186548079,-0.0750959327403949
22.239455,19.7287743299409,-0.15019186548079,-0.0750959327403949
22.248311,19.7287743299409,-0.15019186548079,-0.10727990391485
22.259426,19.6751343779835,-0.15019186548079,-0.10727990391485
22.26844,19.5893104548516,-0.15019186548079,-0.10727990391485
22.279853,19.5571264836771,-0.15019186548079,-0.0750959327403949
22.288858,19.4713025605453,-0.15019186548079,-0.10727990391485
22.297916,19.4713025605453,-0.15019186548079,-0.10727990391485
22.306597,19.4069346181963,-0.15019186548079,-0.10727990391485
22.317343,19.3854786374134,-0.15019186548079,-0.10727990391485
22.325876,19.3532946662389,-0.15019186548079,-0.10727990391485
22.33733,19.3532946662389,-0.15019186548079,-0.0750959327403949
22.346115,19.267470743107,-0.15019186548079,-0.10727990391485
22.359941,19.2352867719326,-0.15019186548079,-0.0750959327403949
22.368911,19.1816468199752,-0.15019186548079,-0.10727990391485
22.379972,19.0850949064518,-0.15019186548079,-0.10727990391485
22.386406,19.0850949064518,-0.15019186548079,-0.12873588469782
22.397396,19.0207269641029,-0.15019186548079,-0.10727990391485
22.408999,18.9670870121455,-0.15019186548079,-0.10727990391485
22.420165,18.9885429929284,-0.15019186548079,-0.10727990391485
22.426613,18.934903040971,-0.15019186548079,-0.10727990391485
22.43823,18.934903040971,-0.15019186548079,-0.10727990391485
22.447269,18.8812630890136,-0.15019186548079,-0.0750959327403949
22.458876,18.9027190697965,-0.15019186548079,-0.10727990391485
22.467889,18.8490791178391,-0.15019186548079,-0.10727990391485
22.476161,18.8490791178391,-0.15019186548079,-0.10727990391485
22.489772,18.8812630890136,-0.182375836655245,-0.10727990391485
22.498401,18.7847111754902,-0.15019186548079,-0.10727990391485
22.506645,18.7847111754902,-0.15019186548079,-0.10727990391485
22.518263,18.7203432331413,-0.15019186548079,-0.10727990391485
22.527268,18.6667032811839,-0.15019186548079,-0.10727990391485
22.538833,18.6667032811839,-0.15019186548079,-0.10727990391485
22.547889,18.602335338835,-0.15019186548079,-0.10727990391485
22.556504,18.602335338835,-0.15019186548079,-0.10727990391485
22.567037,18.602335338835,-0.15019186548079,-0.10727990391485
22.578105,18.5701513676605,-0.15019186548079,-0.0750959327403949
22.589579,18.5701513676605,-0.15019186548079,-0.0750959327403949
22.596006,18.5701513676605,-0.15019186548079,-0.10727990391485
22.606861,18.602335338835,-0.15019186548079,-0.0750959327403949
22.6185,18.602335338835,-0.15019186548079,-0.10727990391485
22.627148,18.5701513676605,-0.15019186548079,-0.0750959327403949
22.636165,18.5701513676605,-0.15019186548079,-0.10727990391485
22.647257,18.5701513676605,-0.15019186548079,-0.0750959327403949
22.656299,18.5701513676605,-0.15019186548079,-0.10727990391485
22.667432,18.5701513676605,-0.15019186548079,-0.10727990391485
22.675286,18.5701513676605,-0.15019186548079,-0.0750959327403949
22.686634,18.5701513676605,-0.15019186548079,-0.10727990391485
22.698242,18.6345193100094,-0.15019186548079,-0.0750959327403949
22.706956,18.5486953868775,-0.15019186548079,-0.0750959327403949
22.718567,18.5701513676605,-0.15019186548079,-0.10727990391485
22.725013,18.5486953868775,-0.15019186548079,-0.10727990391485
22.738764,18.5486953868775,-0.15019186548079,-0.0750959327403949
22.747151,18.5165114157031,-0.15019186548079,-0.0750959327403949
22.758753,18.4843274445286,-0.15019186548079,-0.10727990391485
22.766917,18.4843274445286,-0.15019186548079,-0.0750959327403949
22.775768,18.4521434733542,-0.15019186548079,-0.0750959327403949
22.789604,18.3877755310053,-0.15019186548079,-0.10727990391485
22.796033,18.3663195502223,-0.15019186548079,-0.10727990391485
22.807586,18.3663195502223,-0.15019186548079,-0.10727990391485
22.816505,18.3341355790478,-0.15019186548079,-0.10727990391485
22.827761,18.3019516078734,-0.15019186548079,-0.10727990391485
22.83787,18.248311655916,-0.15019186548079,-0.10727990391485
22.84721,18.248311655916,-0.15019186548079,-0.10727990391485
22.858588,18.2161276847415,-0.15019186548079,-0.12873588469782
22.867555,18.1839437135671,-0.15019186548079,-0.0750959327403949
22.878469,18.1624877327841,-0.15019186548079,-0.10727990391485
22.887165,18.0659358192607,-0.15019186548079,-0.0750959327403949
22.896247,18.0659358192607,-0.15019186548079,-0.0750959327403949
22.907859,18.0659358192607,-0.15019186548079,-0.0750959327403949
22.916713,18.0122958673033,-0.15019186548079,-0.12873588469782
22.925361,18.0122958673033,-0.15019186548079,-0.0750959327403949
22.936526,17.9801118961288,-0.15019186548079,-0.10727990391485
22.945085,17.9801118961288,-0.15019186548079,-0.0750959327403949
22.956636,18.0122958673033,-0.15019186548079,-0.12873588469782
22.968266,17.9586559153459,-0.118007894306335,-0.10727990391485
22.977218,17.894287972997,-0.118007894306335,-0.10727990391485
22.986214,17.9264719441714,-0.118007894306335,-0.10727990391485
22.997786,17.894287972997,-0.15019186548079,-0.10727990391485
23.00679,17.894287972997,-0.118007894306335,-0.10727990391485
23.018295,17.872831992214,-0.118007894306335,-0.10727990391485
23.027305,17.894287972997,-0.118007894306335,-0.10727990391485
23.038904,17.872831992214,-0.118007894306335,-0.0750959327403949
23.045359,17.872831992214,-0.118007894306335,-0.10727990391485
23.059225,17.872831992214,-0.118007894306335,-0.10727990391485
23.06571,17.872831992214,-0.118007894306335,-0.0750959327403949
23.076772,17.8406480210395,-0.118007894306335,-0.10727990391485
23.087581,17.894287972997,-0.118007894306335,-0.10727990391485
23.096041,17.894287972997,-0.118007894306335,-0.10727990391485
23.107662,17.894287972997,-0.118007894306335,-0.0750959327403949
23.116256,17.8406480210395,-0.118007894306335,-0.0750959327403949
23.127854,17.8084640498651,-0.118007894306335,-0.10727990391485
23.136754,17.8406480210395,-0.118007894306335,-0.10727990391485
23.148349,17.8406480210395,-0.118007894306335,-0.0750959327403949
23.15739,17.7548240979077,-0.118007894306335,-0.0750959327403949
23.166356,17.7548240979077,-0.118007894306335,-0.10727990391485
23.177964,17.7011841459502,-0.15019186548079,-0.0750959327403949
23.189466,17.7333681171247,-0.15019186548079,-0.0750959327403949
23.1959,17.7333681171247,-0.15019186548079,-0.10727990391485
23.206651,17.7333681171247,-0.15019186548079,-0.10727990391485
23.215691,17.7011841459502,-0.15019186548079,-0.0750959327403949
23.226957,17.6690001747758,-0.15019186548079,-0.0750959327403949
23.235879,17.6475441939928,-0.15019186548079,-0.10727990391485
23.247496,17.6475441939928,-0.15019186548079,-0.0750959327403949
23.255753,17.6153602228183,-0.15019186548079,-0.0750959327403949
23.267349,17.5831762516439,-0.15019186548079,-0.0750959327403949
23.276121,17.5831762516439,-0.15019186548079,-0.10727990391485
23.284672,17.5831762516439,-0.15019186548079,-0.0750959327403949
23.296094,17.5295362996865,-0.15019186548079,-0.0750959327403949
23.307626,17.497352328512,-0.15019186548079,-0.10727990391485
23.314786,17.497352328512,-0.15019186548079,-0.10727990391485
23.32654,17.497352328512,-0.15019186548079,-0.10727990391485
23.335049,17.497352328512,-0.15019186548079,-0.10727990391485
23.346026,17.4651683573376,-0.15019186548079,-0.10727990391485
23.356737,17.497352328512,-0.15019186548079,-0.12873588469782
23.365055,17.497352328512,-0.15019186548079,-0.10727990391485
23.376677,17.4651683573376,-0.15019186548079,-0.10727990391485
23.388188,17.4437123765546,-0.15019186548079,-0.10727990391485
23.397242,17.4115284053801,-0.15019186548079,-0.10727990391485
23.405821,17.4115284053801,-0.15019186548079,-0.10727990391485
23.416945,17.4115284053801,-0.15019186548079,-0.10727990391485
23.425849,17.4115284053801,-0.15019186548079,-0.10727990391485
23.437438,17.4115284053801,-0.15019186548079,-0.0750959327403949
23.446514,17.3793444342057,-0.15019186548079,-0.0750959327403949
23.457772,17.4437123765546,-0.15019186548079,-0.10727990391485
23.466783,17.4437123765546,-0.15019186548079,-0.12873588469782
23.478407,17.4115284053801,-0.15019186548079,-0.10727990391485
23.487413,17.3793444342057,-0.182375836655245,-0.10727990391485
23.496438,17.3471604630312,-0.182375836655245,-0.0750959327403949
23.507002,17.3471604630312,-0.182375836655245,-0.10727990391485
23.51596,17.2935205110738,-0.182375836655245,-0.10727990391485
23.527585,17.2935205110738,-0.182375836655245,-0.10727990391485
23.536628,17.2398805591164,-0.182375836655245,-0.10727990391485
23.548265,17.2076965879419,-0.182375836655245,-0.10727990391485
23.557275,17.2076965879419,-0.182375836655245,-0.10727990391485
23.566176,17.1755126167675,-0.182375836655245,-0.0750959327403949
23.574495,17.12187266481,-0.182375836655245,-0.10727990391485
23.585664,17.12187266481,-0.182375836655245,-0.10727990391485
23.597332,17.12187266481,-0.182375836655245,-0.10727990391485
23.606055,17.0575047224611,-0.182375836655245,-0.10727990391485
23.617714,17.0575047224611,-0.182375836655245,-0.12873588469782
23.624178,17.0896886936356,-0.182375836655245,-0.12873588469782
23.638182,17.0575047224611,-0.182375836655245,-0.12873588469782
23.647232,17.0360487416782,-0.182375836655245,-0.12873588469782
23.658663,17.0575047224611,-0.182375836655245,-0.10727990391485
23.665072,17.0360487416782,-0.182375836655245,-0.12873588469782
23.67666,17.0360487416782,-0.182375836655245,-0.10727990391485
23.685683,17.0038647705037,-0.182375836655245,-0.12873588469782
23.696855,17.0360487416782,-0.15019186548079,-0.10727990391485
23.705884,17.0360487416782,-0.15019186548079,-0.10727990391485
23.717542,17.0360487416782,-0.15019186548079,-0.10727990391485
23.726554,17.0360487416782,-0.15019186548079,-0.12873588469782
23.738182,16.9716807993292,-0.15019186548079,-0.10727990391485
23.744101,16.9716807993292,-0.15019186548079,-0.10727990391485
23.755674,16.9394968281548,-0.15019186548079,-0.12873588469782
23.767293,16.9716807993292,-0.15019186548079,-0.10727990391485
23.776066,16.9716807993292,-0.15019186548079,-0.10727990391485
23.78507,16.9394968281548,-0.15019186548079,-0.10727990391485
23.796223,16.9716807993292,-0.15019186548079,-0.10727990391485
23.805235,16.9394968281548,-0.15019186548079,-0.10727990391485
23.814373,16.9073128569803,-0.15019186548079,-0.10727990391485
23.828405,16.9073128569803,-0.15019186548079,-0.10727990391485
23.836448,16.9073128569803,-0.15019186548079,-0.12873588469782
23.845238,16.8751288858059,-0.15019186548079,-0.10727990391485
23.856387,16.8429449146314,-0.15019186548079,-0.10727990391485
23.864953,16.7785769722825,-0.15019186548079,-0.10727990391485
23.876095,16.7785769722825,-0.15019186548079,-0.10727990391485
23.885052,16.7249370203251,-0.15019186548079,-0.12873588469782
23.896666,16.7249370203251,-0.15019186548079,-0.10727990391485
23.905538,16.6927530491506,-0.15019186548079,-0.10727990391485
23.91709,16.6605690779762,-0.15019186548079,-0.10727990391485
23.925914,16.6927530491506,-0.15019186548079,-0.12873588469782
23.937551,16.6605690779762,-0.15019186548079,-0.10727990391485
23.946551,16.6283851068017,-0.15019186548079,-0.10727990391485
23.95819,16.6283851068017,-0.15019186548079,-0.12873588469782
23.96462,16.6069291260188,-0.15019186548079,-0.10727990391485
23.975846,16.5747451548443,-0.15019186548079,-0.12873588469782
23.984852,16.5425611836699,-0.15019186548079,-0.10727990391485
23.996503,16.5425611836699,-0.15019186548079,-0.0750959327403949
24.005567,16.5425611836699,-0.15019186548079,-0.10727990391485
24.017067,16.5425611836699,-0.15019186548079,-0.0750959327403949
24.026055,16.5211052028869,-0.15019186548079,-0.10727990391485
24.037659,16.4889212317124,-0.15019186548079,-0.10727990391485
24.044082,16.4889212317124,-0.15019186548079,-0.10727990391485
24.054907,16.456737260538,-0.15019186548079,-0.10727990391485
24.063931,16.435281279755,-0.15019186548079,-0.10727990391485
24.07794,16.435281279755,-0.15019186548079,-0.12873588469782
24.084361,16.4030973085805,-0.15019186548079,-0.12873588469782
24.095998,16.3709133374061,-0.15019186548079,-0.10727990391485
24.106685,16.3709133374061,-0.15019186548079,-0.10727990391485
24.115181,16.3709133374061,-0.182375836655245,-0.10727990391485
24.126781,16.4030973085805,-0.182375836655245,-0.10727990391485
24.135613,16.3387293662316,-0.182375836655245,-0.10727990391485
24.14463,16.2850894142742,-0.182375836655245,-0.12873588469782
24.15626,16.2850894142742,-0.182375836655245,-0.10727990391485
24.165057,16.2850894142742,-0.182375836655245,-0.10727990391485
24.176723,16.2421774527083,-0.182375836655245,-0.10727990391485
24.185736,16.2850894142742,-0.182375836655245,-0.10727990391485
24.196959,16.3172733854487,-0.182375836655245,-0.0750959327403949
24.206197,16.2421774527083,-0.182375836655245,-0.12873588469782
24.217084,16.2850894142742,-0.15019186548079,-0.10727990391485
24.225828,16.2850894142742,-0.15019186548079,-0.10727990391485
24.237301,16.2421774527083,-0.15019186548079,-0.12873588469782
24.246306,16.2207214719253,-0.15019186548079,-0.10727990391485
24.255352,16.2207214719253,-0.15019186548079,-0.10727990391485
24.264416,16.1563535295764,-0.15019186548079,-0.0750959327403949
24.275838,16.1563535295764,-0.15019186548079,-0.10727990391485
24.284836,16.1241695584019,-0.15019186548079,-0.10727990391485
24.296485,16.1563535295764,-0.15019186548079,-0.10727990391485
24.305056,16.1241695584019,-0.15019186548079,-0.10727990391485
24.315785,16.1241695584019,-0.15019186548079,-0.0750959327403949
24.326642,16.1241695584019,-0.15019186548079,-0.10727990391485
24.335677,16.102713577619,-0.15019186548079,-0.0750959327403949
24.344462,16.1241695584019,-0.15019186548079,-0.10727990391485
24.356003,16.1241695584019,-0.15019186548079,-0.10727990391485
24.366652,16.102713577619,-0.15019186548079,-0.10727990391485
24.375618,16.1563535295764,-0.15019186548079,-0.10727990391485
24.384661,16.1241695584019,-0.15019186548079,-0.10727990391485
24.3937,16.0705296064445,-0.15019186548079,-0.10727990391485
24.404832,16.102713577619,-0.15019186548079,-0.10727990391485
24.415911,16.1241695584019,-0.15019186548079,-0.12873588469782
24.424935,16.0705296064445,-0.15019186548079,-0.10727990391485
24.436564,16.0705296064445,-0.15019186548079,-0.10727990391485
24.44302,16.0705296064445,-0.15019186548079,-0.10727990391485
24.457092,16.0383456352701,-0.15019186548079,-0.10727990391485
24.466081,16.0383456352701,-0.15019186548079,-0.10727990391485
24.475127,16.0168896544871,-0.15019186548079,-0.0750959327403949
24.48362,16.0383456352701,-0.15019186548079,-0.0750959327403949
