Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
22.030815,3.48659687723262,-0.118007894306335,0.386207654093459
22.042437,3.50805285801559,-0.15019186548079,0.386207654093459
22.051439,3.42222893488371,-0.118007894306335,0.36475167331049
22.060452,3.40077295410074,-0.15019186548079,0.332567702136035
22.073588,3.33640501175183,-0.0965519135233649,0.311111721353065
22.082581,3.28276505979441,-0.15019186548079,0.332567702136035
22.094026,3.19694113666253,-0.0965519135233649,0.311111721353065
22.100474,3.13257319431362,-0.118007894306335,0.27892775017861
22.112071,3.07893324235619,-0.118007894306335,0.27892775017861
22.120934,2.99310931922431,-0.0643679423489099,0.311111721353065
22.132541,2.90728539609243,-0.0643679423489099,0.25747176939564
22.141034,2.85364544413501,-0.0965519135233649,0.25747176939564
22.152648,2.7892775017861,-0.0965519135233649,0.225287798221185
22.161667,2.68199759787125,-0.0643679423489099,0.225287798221185
22.177718,2.64981362669679,-0.0643679423489099,0.225287798221185
22.178138,2.499621761216,-0.0429119615659399,0.17164784626376
22.191615,2.44598180925858,-0.0429119615659399,0.17164784626376
22.200597,2.41379783808412,-0.010727990391485,0.17164784626376
22.211928,2.29578994377779,-0.010727990391485,0.17164784626376
22.223336,2.18851003986294,0.010727990391485,0.118007894306335
22.229352,2.0705021455566,0.010727990391485,0.139463875089305
22.240587,1.9310382704673,0.0750959327403949,0.0858239231318799
22.252128,1.81303037616096,0.0429119615659399,0.0643679423489099
22.261217,1.66283851068017,0.0750959327403949,0.0643679423489099
22.272379,1.55555860676532,0.0750959327403949,0.032183971174455
22.283119,1.43755071245899,0.0965519135233649,0
22.29148,1.26590286619523,0.12873588469782,0
22.300498,1.11571100071444,0.12873588469782,0
22.311614,0.976247125625134,0.15019186548079,-0.0536399519574249
22.320381,0.697319375446524,0.2145598078297,-0.02145598078297
22.332001,0.461303586833854,0.23601578861267,-0.0750959327403949
22.34097,0.375479663701974,0.268199759787125,-0.10727990391485
22.349964,0.268199759787125,0.289655740570095,-0.10727990391485
22.361044,0.0643679423489099,0.375479663701974,-0.12873588469782
22.37002,-0.139463875089305,0.429119615659399,-0.12873588469782
22.381632,-0.27892775017861,0.429119615659399,-0.160919855872275
22.390673,-0.19310382704673,0.504215548399794,-0.160919855872275
22.402292,-0.27892775017861,0.536399519574249,-0.160919855872275
22.411369,-0.450575596442369,0.568583490748704,-0.160919855872275
22.422575,-0.547127509965734,0.590039471531674,-0.160919855872275
22.431585,-0.547127509965734,0.590039471531674,-0.160919855872275
22.440258,-0.568583490748704,0.590039471531674,-0.12873588469782
22.451396,-0.654407413880584,0.622223442706129,-0.160919855872275
22.460409,-0.514943538791279,0.590039471531674,-0.10727990391485
22.468806,-0.686591385055039,0.643679423489099,-0.12873588469782
22.48013,-0.836783250535829,0.643679423489099,-0.12873588469782
22.491574,-1.11571100071444,0.643679423489099,-0.160919855872275
22.500137,-1.05134305836553,0.675863394663554,-0.10727990391485
22.511704,-1.11571100071444,0.729503346620979,-0.160919855872275
22.520055,-0.836783250535829,0.761687317795434,-0.160919855872275
22.529051,-1.05134305836553,0.729503346620979,-0.19310382704673
22.542899,-1.0727990391485,0.761687317795434,-0.160919855872275
22.549319,-1.20153492384632,0.815327269752859,-0.160919855872275
22.563357,-1.26590286619523,0.783143298578404,-0.12873588469782
22.569783,-1.16935095267186,0.761687317795434,-0.12873588469782
22.581413,-1.20153492384632,0.761687317795434,-0.12873588469782
22.590408,-1.37318277011008,0.783143298578404,-0.12873588469782
22.602006,-1.23371889502077,0.815327269752859,-0.12873588469782
22.610673,-1.35172678932711,0.783143298578404,-0.160919855872275
22.619719,-1.46973468363344,0.815327269752859,-0.12873588469782
22.631328,-1.46973468363344,0.836783250535829,-0.160919855872275
22.640316,-1.35172678932711,0.783143298578404,-0.0750959327403949
22.65165,-1.31954281815265,0.901151192884739,-0.2145598078297
22.660648,-1.37318277011008,0.783143298578404,-0.160919855872275
22.67225,-1.35172678932711,0.868967221710284,-0.0750959327403949
22.681255,-1.46973468363344,0.901151192884739,-0.10727990391485
22.693316,-1.20153492384632,0.954791144842164,-0.160919855872275
22.699774,-1.37318277011008,0.836783250535829,-0.10727990391485
22.710777,-1.11571100071444,0.836783250535829,-0.10727990391485
22.719712,-1.20153492384632,0.901151192884739,-0.0750959327403949
22.731244,-1.35172678932711,0.901151192884739,-0.19310382704673
22.740237,-1.20153492384632,1.02988707758256,-0.160919855872275
22.751909,-1.35172678932711,0.954791144842164,-0.160919855872275
22.762171,-1.16935095267186,0.868967221710284,-0.160919855872275
22.770796,-1.26590286619523,0.836783250535829,-0.12873588469782
22.781966,-0.922607173667709,0.868967221710284,-0.160919855872275
22.789928,-0.890423202493254,0.868967221710284,-0.160919855872275
22.801497,-0.686591385055039,0.901151192884739,-0.12873588469782
22.812799,-0.922607173667709,0.868967221710284,-0.160919855872275
22.818854,-1.16935095267186,0.901151192884739,-0.12873588469782
22.830431,-1.16935095267186,0.836783250535829,-0.160919855872275
22.841602,-0.836783250535829,0.868967221710284,-0.160919855872275
22.850608,-0.954791144842164,0.901151192884739,-0.19310382704673
22.862231,-1.05134305836553,0.761687317795434,-0.160919855872275
22.868649,-1.14789497188889,0.815327269752859,-0.160919855872275
22.879917,-0.804599279361374,0.761687317795434,-0.160919855872275
22.889047,-0.804599279361374,0.761687317795434,-0.10727990391485
22.90025,-0.686591385055039,0.761687317795434,-0.12873588469782
22.909244,-0.514943538791279,0.729503346620979,-0.10727990391485
22.920836,-0.27892775017861,0.729503346620979,-0.10727990391485
22.929198,-0.396935644484945,0.697319375446524,-0.10727990391485
22.940278,-0.429119615659399,0.675863394663554,-0.10727990391485
22.951729,0.0858239231318799,0.643679423489099,-0.0750959327403949
22.960778,0.118007894306335,0.622223442706129,-0.0750959327403949
22.972274,0.375479663701974,0.568583490748704,-0.02145598078297
22.981283,0.783143298578404,0.568583490748704,-0.0750959327403949
22.990233,1.06207104875701,0.504215548399794,0
22.999229,1.37318277011008,0.407663634876429,0.0643679423489099
23.010825,1.72720645302908,0.407663634876429,0
23.019789,2.20996602064591,0.34329569252752,0.0643679423489099
23.030955,2.58544568434788,0.268199759787125,0.17164784626376
23.039942,3.01456530000728,0.2145598078297,0.25747176939564
23.048948,3.33640501175183,0.12873588469782,0.27892775017861
23.060026,3.71188467545381,0.0429119615659399,0.332567702136035
23.071114,4.02299639680687,0.010727990391485,0.418391625267914
23.079739,4.20537223346211,-0.0429119615659399,0.418391625267914
23.091348,4.37702007972587,-0.0965519135233649,0.525671529182764
23.100362,4.49502797403221,-0.0965519135233649,0.525671529182764
23.111968,4.54866792598963,-0.118007894306335,0.547127509965734
23.118386,4.66667582029597,-0.182375836655245,0.547127509965734
23.129639,4.69885979147042,-0.15019186548079,0.579311481140189
23.140672,4.69885979147042,-0.203831817438215,0.632951433097614
23.149665,4.79541170499379,-0.182375836655245,0.579311481140189
23.160839,4.75249974342785,-0.15019186548079,0.718775356229494
23.16973,4.82759567616824,-0.15019186548079,0.632951433097614
23.180305,4.94560357047458,-0.15019186548079,0.686591385055039
23.191551,4.97778754164903,-0.182375836655245,0.718775356229494
23.202147,5.23525931104467,-0.182375836655245,0.665135404272069
23.208628,5.06361146478091,-0.182375836655245,0.718775356229494
23.219907,4.91341959930012,-0.118007894306335,0.740231337012464
23.228862,5.14943538791279,-0.182375836655245,0.718775356229494
23.240499,5.00997151282349,-0.182375836655245,0.686591385055039
23.249532,5.09579543595537,-0.203831817438215,0.665135404272069
23.26107,5.14943538791279,-0.203831817438215,0.718775356229494
23.271349,4.97778754164903,-0.15019186548079,0.632951433097614
23.280261,5.06361146478091,-0.182375836655245,0.718775356229494
23.289059,4.82759567616824,-0.15019186548079,0.772415308186919
23.298073,4.84905165695121,-0.15019186548079,0.740231337012464
23.309683,5.12797940712982,-0.15019186548079,0.686591385055039
23.318746,4.91341959930012,-0.118007894306335,0.686591385055039
23.330064,4.82759567616824,-0.15019186548079,0.740231337012464
23.340045,4.79541170499379,-0.118007894306335,0.718775356229494
23.3508,4.84905165695121,-0.15019186548079,0.718775356229494
23.359368,4.84905165695121,-0.15019186548079,0.579311481140189
23.370387,4.91341959930012,-0.118007894306335,0.718775356229494
23.378788,4.72031577225339,-0.15019186548079,0.665135404272069
23.387213,4.75249974342785,-0.182375836655245,0.665135404272069
23.401394,4.79541170499379,-0.118007894306335,0.579311481140189
23.409496,4.66667582029597,-0.15019186548079,0.632951433097614
23.41852,4.61303586833854,-0.15019186548079,0.632951433097614
23.430166,4.54866792598963,-0.15019186548079,0.665135404272069
23.43898,4.54866792598963,-0.15019186548079,0.525671529182764
23.45059,4.49502797403221,-0.118007894306335,0.632951433097614
23.457026,4.51648395481518,-0.182375836655245,0.547127509965734
23.471225,4.61303586833854,-0.0965519135233649,0.600767461923159
23.479772,4.54866792598963,-0.182375836655245,0.632951433097614
23.49144,4.61303586833854,-0.15019186548079,0.600767461923159
23.500366,4.58085189716409,-0.15019186548079,0.665135404272069
23.509377,4.63449184912151,-0.118007894306335,0.665135404272069
23.518382,4.79541170499379,-0.182375836655245,0.632951433097614
23.530123,4.54866792598963,-0.15019186548079,0.665135404272069
23.539119,4.58085189716409,-0.118007894306335,0.547127509965734
23.550809,4.46284400285775,-0.118007894306335,0.600767461923159
23.559932,4.61303586833854,-0.182375836655245,0.579311481140189
23.571387,4.4306600316833,-0.15019186548079,0.600767461923159
23.580392,4.40920405090033,-0.15019186548079,0.600767461923159
23.589267,4.34483610855142,-0.118007894306335,0.579311481140189
23.598272,4.25901218541954,-0.15019186548079,0.525671529182764
23.609796,4.25901218541954,-0.15019186548079,0.579311481140189
23.62022,4.20537223346211,-0.118007894306335,0.525671529182764
23.629209,4.11954831033023,-0.15019186548079,0.579311481140189
23.640356,4.08736433915578,-0.15019186548079,0.525671529182764
23.649354,4.11954831033023,-0.118007894306335,0.547127509965734
23.660908,3.87280453132608,-0.15019186548079,0.493487558008309
23.67152,3.9264444832835,-0.15019186548079,0.461303586833854
23.677935,3.82989256976014,-0.182375836655245,0.418391625267914
23.689478,3.79770859858569,-0.15019186548079,0.418391625267914
23.698349,3.74406864662826,-0.15019186548079,0.493487558008309
23.709617,3.65824472349638,-0.15019186548079,0.418391625267914
23.720587,3.59387678114747,-0.15019186548079,0.461303586833854
23.729567,3.69042869467084,-0.118007894306335,0.386207654093459
23.740505,3.65824472349638,-0.203831817438215,0.418391625267914
23.749523,3.65824472349638,-0.15019186548079,0.418391625267914
23.758058,3.65824472349638,-0.15019186548079,0.418391625267914
23.769579,3.5724208003645,-0.15019186548079,0.418391625267914
23.778564,3.54023682919005,-0.182375836655245,0.386207654093459
23.789904,3.59387678114747,-0.182375836655245,0.418391625267914
23.79892,3.5724208003645,-0.15019186548079,0.386207654093459
23.810595,3.59387678114747,-0.182375836655245,0.36475167331049
23.819627,3.45441290605817,-0.15019186548079,0.36475167331049
23.831023,3.48659687723262,-0.0965519135233649,0.332567702136035
23.83744,3.42222893488371,-0.15019186548079,0.332567702136035
23.848879,3.42222893488371,-0.118007894306335,0.332567702136035
23.857896,3.30422104057738,-0.0965519135233649,0.386207654093459
23.869573,3.25058108861995,-0.0965519135233649,0.332567702136035
23.878562,3.25058108861995,-0.0965519135233649,0.27892775017861
23.89014,3.13257319431362,-0.0965519135233649,0.311111721353065
23.899145,3.04674927118174,-0.0965519135233649,0.27892775017861
23.910743,2.96092534804986,-0.0643679423489099,0.27892775017861
23.919764,2.85364544413501,-0.0643679423489099,0.25747176939564
23.928863,2.73563754982867,-0.0643679423489099,0.19310382704673
23.937892,2.73563754982867,-0.118007894306335,0.225287798221185
23.94943,2.56398970356491,-0.0429119615659399,0.19310382704673
23.958297,2.499621761216,-0.0643679423489099,0.139463875089305
23.969575,2.38161386690967,-0.0429119615659399,0.139463875089305
23.978576,2.32797391495224,-0.0429119615659399,0.17164784626376
23.989818,2.18851003986294,-0.010727990391485,0.139463875089305
23.997968,2.0705021455566,0.0429119615659399,0.118007894306335
24.008676,1.9310382704673,0.010727990391485,0.118007894306335
24.016342,1.78084640498651,0.0429119615659399,0.032183971174455
24.026795,1.6413825298972,0.0750959327403949,0.0643679423489099
24.040551,1.46973468363344,0.0965519135233649,0.032183971174455
24.046844,1.2873588469782,0.12873588469782,0
24.057884,1.11571100071444,0.15019186548079,-0.02145598078297
24.068972,0.976247125625134,0.182375836655245,-0.0536399519574249
24.077996,0.697319375446524,0.2145598078297,-0.0536399519574249
24.089595,0.493487558008309,0.289655740570095,-0.10727990391485
24.098599,0.461303586833854,0.289655740570095,-0.0750959327403949
24.110234,0.118007894306335,0.32183971174455,-0.10727990391485
24.116719,-0.0750959327403949,0.34329569252752,-0.12873588469782
24.130806,-0.27892775017861,0.407663634876429,-0.12873588469782
24.139814,-0.396935644484945,0.429119615659399,-0.12873588469782
24.148774,-0.568583490748704,0.482759567616824,-0.19310382704673
24.157761,-0.718775356229494,0.536399519574249,-0.12873588469782
24.169053,-1.35172678932711,0.643679423489099,-0.160919855872275
24.17809,-1.31954281815265,0.675863394663554,-0.12873588469782
24.189705,-1.55555860676532,0.675863394663554,-0.12873588469782
24.197753,-1.72720645302908,0.729503346620979,-0.12873588469782
24.209615,-1.57701458754829,0.836783250535829,-0.160919855872275
24.216295,-1.75939042420354,0.836783250535829,-0.10727990391485
24.227322,-1.98467822242472,0.922607173667709,-0.10727990391485
24.238596,-2.11341410712254,0.976247125625134,-0.19310382704673
24.247623,-2.15632606868848,0.922607173667709,-0.160919855872275
24.259217,-1.96322224164175,0.976247125625134,-0.0750959327403949
24.265657,-2.20996602064591,1.02988707758256,-0.160919855872275
24.279872,-2.41379783808412,1.09425501993147,-0.19310382704673
24.288899,-2.18851003986294,1.16935095267186,-0.12873588469782
24.300412,-2.24214999182036,1.09425501993147,-0.10727990391485
24.306846,-2.41379783808412,1.06207104875701,-0.10727990391485
24.317388,-2.29578994377779,1.09425501993147,-0.0536399519574249
24.326559,-2.56398970356491,1.11571100071444,-0.12873588469782
24.335942,-2.18851003986294,1.20153492384632,-0.160919855872275
24.352362,-2.08123013594809,1.14789497188889,-0.0750959327403949
24.362617,-2.18851003986294,1.11571100071444,-0.12873588469782
24.372811,-2.24214999182036,1.14789497188889,-0.12873588469782
24.375359,-2.24214999182036,1.06207104875701,-0.12873588469782
24.388466,-2.20996602064591,1.09425501993147,-0.12873588469782
24.396797,-2.38161386690967,1.16935095267186,-0.160919855872275
24.404939,-2.53180573239046,1.14789497188889,-0.12873588469782
24.415761,-2.58544568434788,1.16935095267186,-0.160919855872275
24.429793,-2.47816578043303,1.24444688541226,-0.160919855872275
