Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.83,3.65824472349638,0.0245818027557917,0.0144999749471231,0,0
23.84,3.36858898292629,0.0245818027557917,0.014745792974681,0,0
23.85,3.04674927118174,0.0245818027557917,0.0149916110022389,0,0
23.86,2.61762965552234,0.0245818027557917,0.0152374290297968,0,0
23.87,2.24214999182036,0.0245818027557917,0.0154832470573547,0,0
23.88,1.60919855872275,-0.152406677359627,0.0148441226843356,0,0
23.89,1.2873588469782,0.0245818027557917,0.0142049983113164,0,0
23.9,0.815327269752859,0.0245818027557917,0.0144508163388743,0,0
23.91,0.354023682919005,0.0245818027557917,0.0146966343664322,0,0
23.92,-0.160919855872275,0.0245818027557917,0.0149424523939901,0,0
23.93,-0.311111721353065,0.111894124921677,0.0156248320323775,0,0
23.94,-0.600767461923159,0.19066293693981,0.0171376173416849,0,0
23.95,-0.890423202493254,0.30972973113479,0.0196395806820579,0,0
23.96,-1.20153492384632,0.346070175946087,0.0229185802174623,0,0
23.97,-1.40536674128453,0.394350931500288,0.0266206857546942,0,0
23.98,-1.66283851068017,0.423491106761017,0.0307098959460007,0,0
23.99,-1.9310382704673,0.500840192573689,0.0353315524426742,0,0
24,-2.24214999182036,0.524092509799345,0.0404562159545394,0,0
24.01,-2.44598180925858,0.524092509799345,0.0456971410525329,0,0
24.02,-2.47816578043303,0.557154421434099,0.0511033757087001,0,0
24.03,-2.93946936726689,0.636984529361327,0.0570740704626772,0,0
24.04,-3.18621314627104,0.682150600287053,0.0636697461109191,0,0
24.05,-3.45441290605817,0.724506447382148,0.0707030313492651,0,0
24.06,-3.48659687723262,0.740770985277385,0.0780294185125628,0,0
24.07,-3.89426051210905,0.802539652572341,0.0857459717018114,0,0
24.08,-4.07663634876429,0.772273120916351,0.0936200355692549,0,0
24.09,-4.16246027189617,0.859882628777345,0.101780814317723,0,0
24.1,-4.40920405090033,0.913633611791479,0.110648395520567,0,0
24.11,-4.63449184912151,0.939356427165001,0.11991334571535,0,0
24.12,-4.66667582029597,0.958195485144855,0.129401105276899,0,0
24.13,-4.87050763773418,1.03587980958237,0.139371481750535,0,0
24.14,-5.05288347438943,0.994803884563969,0.149524900221267,0,0
24.15,-5.58928299396368,1.05299338573241,0.159763886572749,0,0
24.16,-5.25671529182764,1.01847871328006,0.170121247067811,0,0
24.17,-5.40690715730843,1.0473199321272,0.180450240294848,0,0
24.18,-5.4283631380914,1.1503406510121,0.191438543210544,0,0
24.19,-5.76093084022744,1.08091406745518,0.20259481680288,0,0
24.2,-5.82529878257635,1.16065312376328,0.213802652758973,0,0
24.21,-5.9325786864912,1.22557091424767,0.225733772949028,0,0
24.22,-6.06131457118902,1.16065312376328,0.237664893139082,0,0
24.23,-6.1471384943209,1.20101786623828,0.24947324808909,0,0
24.24,-6.38315428293357,1.22557091424767,0.26160619199152,0,0
24.25,-6.38315428293357,1.21580919782643,0.27381309255189,0,0
24.26,-6.55480212919733,1.24486472618953,0.28611646217197,0,0
24.27,-6.43679423489099,1.22069981391193,0.298444284872478,0,0
24.28,-6.91955380250782,1.24486472618953,0.310772107572985,0,0
24.29,-6.58698610037178,1.22069981391193,0.323099930273492,0,0
24.3,-7.13411361033752,1.2918391881978,0.335662625284041,0,0
24.31,-6.7157219850696,1.2918391881978,0.348581017166019,0,0
24.32,-6.95173777368227,1.34161276826864,0.361748276948351,0,0
24.33,-6.98392174485673,1.31469716626677,0.375029826621028,0,0
24.34,-7.13411361033752,1.26856940580216,0.387946159481373,0,0
24.35,-6.80154590820148,1.29644302548505,0.400771221637809,0,0
24.36,-6.76936193702703,1.30560199856593,0.413781446758064,0,0
24.37,-7.42376935090761,1.30560199856593,0.426837466743723,0,0
24.38,-7.13411361033752,1.31469716626677,0.439938962567886,0,0
24.39,-7.18775356229494,1.3504654309948,0.453264775554194,0,0
24.4,-7.30576145660128,1.30560199856593,0.466545112701998,0,0
24.41,-6.98392174485673,1.34161276826864,0.479781186536171,0,0
24.42,-7.10192963916306,1.28258193805816,0.492902160067805,0,0
24.43,-7.59541719717137,1.31469716626677,0.505888555589429,0,0
24.44,-7.45595332208207,1.39388564163801,0.519431469628953,0,0
24.45,-7.3594014085587,1.40665037321305,0.533434149703209,0,0
24.46,-7.47740930286504,1.2918391881978,0.546926597510263,0,0
24.47,-7.01610571603118,1.25440035349224,0.559657795218713,0,0
24.48,-7.3594014085587,1.39815350091822,0.572920564490765,0,0
24.49,-6.98392174485673,1.36363667111433,0.586729515350928,0,0
24.5,-7.76706504343513,1.35926043885729,0.600344000900786,0,0
24.51,-7.39158537973316,1.37234727060547,0.6140020394481,0,0
24.52,-7.56323322599691,1.38531047842499,0.627790328193253,0,0
24.53,-7.56323322599691,1.32822314747397,0.641357996322747,0,0
24.54,-7.45595332208207,1.39815350091822,0.654989879564708,0,0
24.55,-7.33794542777573,1.40665037321305,0.669013898935365,0,0
24.56,-7.15556959112049,1.34161276826864,0.682755214642773,0,0
24.57,-7.47740930286504,1.45249495843473,0.69672575327629,0,0
24.58,-7.04828968720564,1.39388564163801,0.710957656276654,0,0
24.59,-7.13411361033752,1.39815350091822,0.724917851989435,0,0
24.6,-7.3594014085587,1.44013663024815,0.739109302645267,0,0
24.61,-7.3594014085587,1.31469716626677,0.752883471627841,0,0
24.62,-7.50959327403949,1.35926043885729,0.766253259653462,0,0
24.63,-6.85518586015891,1.37234727060547,0.779911298200775,0,0
24.64,-7.59541719717137,1.35926043885729,0.793569336748089,0,0
24.65,-7.45595332208207,1.3504654309948,0.80711796609735,0,0
24.66,-7.27357748542682,1.35487007143757,0.820644643609512,0,0
24.67,-7.33794542777573,1.28258193805816,0.83383190365699,0,0
24.68,-7.13411361033752,1.26856940580216,0.846587660376292,0,0
24.69,-7.04828968720564,1.2918391881978,0.859389703346292,0,0
24.7,-6.98392174485673,1.32822314747397,0.872490015024651,0,0
24.71,-6.68353801389515,1.30560199856593,0.88565914075485,0,0
24.72,-6.98392174485673,1.30560199856593,0.898715160740509,0,0
24.73,-6.65135404272069,1.22069981391193,0.911346669802899,0,0
24.74,-6.03985859040605,1.22069981391193,0.923553667942018,0,0
24.75,-6.83372987937594,1.28258193805816,0.936070076701868,0,0
24.76,-6.26514638862723,1.24486472618953,0.948707310023107,0,0
24.77,-6.06131457118902,1.235255490245,0.96110791110528,0,0
24.78,-6.00767461923159,1.18604208379289,0.973214398975469,0,0
24.79,-6.46897820606545,1.20101786623828,0.985149698725625,0,0
24.8,-5.72874686905298,1.21580919782643,0.997233834045948,0,0
24.81,-6.09349854236347,1.20101786623828,1.00931796936627,0,0
24.82,-5.84675476335932,1.20101786623828,1.02132814802865,0,0
24.83,-5.91112270570823,1.09188244859648,1.03279264960283,0,0
24.84,-4.96705955125755,1.13469622493209,1.04392554297047,0,0
24.85,-5.2888992630021,1.09732552677786,1.05508565172902,0,0
24.86,-5.20307533987022,1.09732552677786,1.0660589069968,0,0
24.87,-4.87050763773418,1.01847871328006,1.07663792819709,0,0
24.88,-4.7846837146023,1.03587980958237,1.0869097208114,0,0
24.89,-4.58085189716409,0.988796611330308,1.09703310291597,0,0
24.9,-4.49502797403221,0.89385585308782,1.10644636523806,0,0
24.91,-4.01226840641538,0.880423889821731,1.1153177639526,0,0
24.92,-4.2161002238536,0.838838509355197,1.12391407594849,0,0
24.93,-3.82989256976014,0.859882628777345,1.13240768163915,0,0
24.94,-3.74406864662826,0.838838509355197,1.14090128732981,0,0
24.95,-3.62606075232193,0.787551797420593,1.14903323886369,0,0
24.96,-3.59387678114747,0.838838509355197,1.15716519039757,0,0
24.97,-3.54023682919005,0.838838509355197,1.16555357549112,0,0
24.98,-3.50805285801559,0.838838509355197,1.17394196058468,0,0
24.99,-3.40077295410074,0.787551797420593,1.18207391211855,0,0
25,-3.18621314627104,0.748770781210172,1.18975552501171,0,0
25.01,-3.06820525196471,0.724506447382148,1.19712191115467,0,0
25.02,-3.03602128079025,0.764519288915994,1.20456703983616,0,0
25.03,-2.88582941530946,0.682150600287053,1.21180038928218,0,0
25.04,-2.82146147296055,0.699400816272409,1.21870814636497,0,0
25.05,-2.76782152100313,0.682150600287053,1.22561590344777,0,0
25.06,-2.53180573239046,0.682150600287053,1.23243740945064,0,0
25.07,-2.44598180925858,0.655424557806768,1.23912528524111,0,0
25.08,-2.32797391495224,0.636984529361327,1.24558733067695,0,0
25.09,-2.3601578861267,0.608277239546148,1.25181363952149,0,0
25.1,-2.20996602064591,0.557154421434099,1.25764079782639,0,0
25.11,-2.11341410712254,0.557154421434099,1.26321234204073,0,0
25.12,-1.96322224164175,0.578146270120367,1.2688888454985,0,0
25.13,-1.98467822242472,0.524092509799345,1.2744000393981,0,0
25.14,-1.86667032811839,0.524092509799345,1.27964096449609,0,0
25.15,-1.75939042420354,0.524092509799345,1.28488188959409,0,0
25.16,-1.75939042420354,0.524092509799345,1.29012281469208,0,0
25.17,-1.69502248185463,0.500840192573689,1.29524747820395,0,0
25.18,-1.55555860676532,0.437333680009823,1.29993834756686,0,0
25.19,-1.43755071245899,0.46378099141886,1.30444392092401,0,0
25.2,-1.37318277011008,0.394350931500288,1.3087345805386,0,0
25.21,-1.26590286619523,0.423491106761017,1.31282379072991,0,0
25.22,-1.20153492384632,0.346070175946087,1.31667159714345,0,0
25.23,-1.05134305836553,0.30972973113479,1.31995059667885,0,0
25.24,-0.890423202493254,0.30972973113479,1.3230478939902,0,0
25.25,-0.804599279361374,0.245325122751503,1.32582316825963,0,0
25.26,-0.686591385055039,0.245325122751503,1.32827641948714,0,0
25.27,-0.632951433097614,0.19066293693981,1.3304563597856,0,0
25.28,-0.547127509965734,0.0245818027557917,1.33153258348408,0,0
25.29,-0.482759567616824,0.0245818027557917,1.33177840151164,0,0
25.3,-0.396935644484945,0.0245818027557917,1.33202421953919,0,0
25.31,-0.34329569252752,0.0245818027557917,1.33227003756675,0,0
25.32,-0.27892775017861,-0.242849512660806,1.33117869901723,0,0
25.33,-0.225287798221185,-0.242849512660806,1.32875020389062,0,0
25.34,-0.160919855872275,-0.187466864989695,1.32659862200237,0,0
25.35,-0.0750959327403949,-0.187466864989695,1.32472395335247,0,0
25.36,0,-0.242849512660806,1.32257237146422,0,0
25.37,0.15019186548079,-0.242849512660806,1.32014387633761,0,0
25.38,0.203831817438215,-0.152406677359627,1.31816759538751,0,0
25.39,0.557855500357219,0.0245818027557917,1.31752847101449,0,0
25.4,0.815327269752859,-0.152406677359627,1.31688934664147,0,0
25.41,0.997703106408104,-0.152406677359627,1.31536527986787,0,0
25.42,1.31954281815265,-0.152406677359627,1.31384121309428,0,0
25.43,1.72720645302908,-0.242849512660806,1.31186493214417,0,0
25.44,2.18851003986294,-0.242849512660806,1.30943643701757,0,0
25.45,2.61762965552234,-0.287763698423059,1.30678337096215,0,0
25.46,3.10038922313916,-0.344319672144806,1.30362295410931,0,0
25.47,3.54023682919005,-0.377343473451487,1.30001463838133,0,0
25.48,4.25901218541954,-0.422061828944791,1.29601761186934,0,0
25.49,4.91341959930012,-0.462476245820271,1.29159492149552,0,0
25.5,5.35326720535101,-0.499632233191375,1.28678437910046,0,0
25.51,6.39388227332505,-0.392815640118486,1.28232213973391,0,0
25.52,7.11265762955455,-0.392815640118486,1.27839398333273,0,0
25.53,7.98162485126483,-0.307772604848743,1.27489104210789,0,0
25.54,8.74331216906026,-0.377343473451487,1.27146546171639,0,0
25.55,9.37626360215788,-0.392815640118486,1.26761466614854,0,0
25.56,10.0092150352555,-0.344319672144806,1.26392898958722,0,0
25.57,10.5885265163957,-0.344319672144806,1.26048579286577,0,0
25.58,11.0712860840125,-0.242849512660806,1.25754994694175,0,0
25.59,11.3609418245826,-0.242849512660806,1.25512145181514,0,0
25.6,11.7471494786761,-0.307772604848743,1.25236834122759,0,0
25.61,12.0797171808121,-0.242849512660806,1.24961523064004,0,0
25.62,12.4015568925566,-0.242849512660806,1.24718673551344,0,0
25.63,12.7877645466501,-0.287763698423059,1.24453366945802,0,0
25.64,13.1525162199606,-0.307772604848743,1.24155598794166,0,0
25.65,13.4207159797477,-0.242849512660806,1.23880287735411,0,0
25.66,13.6245477971859,-0.242849512660806,1.2363743822275,0,0
25.67,13.7747396626667,-0.242849512660806,1.23394588710089,0,0
25.68,13.9249315281475,-0.242849512660806,1.23151739197429,0,0
25.69,14.1073073648028,-0.242849512660806,1.22908889684768,0,0
25.7,14.2253152591091,-0.242849512660806,1.22666040172107,0,0
25.71,14.3433231534154,-0.242849512660806,1.22423190659446,0,0
25.72,14.4291470765473,-0.242849512660806,1.22180341146785,0,0
25.73,14.5149709996792,-0.242849512660806,1.21937491634124,0,0
25.74,14.6007949228111,-0.152406677359627,1.21739863539114,0,0
25.75,14.7188028171174,-0.242849512660806,1.21542235444104,0,0
25.76,14.8582666922067,-0.242849512660806,1.21299385931443,0,0
25.77,14.9440906153386,-0.242849512660806,1.21056536418782,0,0
25.78,15.0084585576875,-0.152406677359627,1.20858908323772,0,0
25.79,15.0942824808194,-0.242849512660806,1.20661280228762,0,0
25.8,15.1801064039513,-0.242849512660806,1.20418430716101,0,0
25.81,15.2337463559087,-0.242849512660806,1.2017558120344,0,0
25.82,15.3195702790406,-0.152406677359627,1.1997795310843,0,0
25.83,15.3839382213895,-0.242849512660806,1.1978032501342,0,0
25.84,15.4053942021724,-0.242849512660806,1.19537475500759,0,0
25.85,15.5019461156958,-0.307772604848743,1.19262164442004,0,0
25.86,15.5663140580447,-0.307772604848743,1.18954391837156,0,0
25.87,15.5984980292192,-0.242849512660806,1.18679080778401,0,0
25.88,15.6843219523511,-0.242849512660806,1.1843623126574,0,0
25.89,15.7379619043085,-0.152406677359627,1.1823860317073,0,0
25.9,15.8345138178318,-0.307772604848743,1.18008513529626,0,0
25.91,15.8130578370489,-0.152406677359627,1.17778423888521,0,0
25.92,15.8130578370489,-0.242849512660806,1.17580795793511,0,0
25.93,15.8345138178318,-0.152406677359627,1.17383167698501,0,0
25.94,15.8345138178318,-0.242849512660806,1.17185539603491,0,0
25.95,15.8345138178318,0.0245818027557917,1.17076405748538,0,0
25.96,15.8666977890063,-0.242849512660806,1.16967271893586,0,0
25.97,15.8666977890063,-0.242849512660806,1.16724422380925,0,0
25.98,15.8666977890063,-0.152406677359627,1.16526794285915,0,0
25.99,15.8666977890063,0.0245818027557917,1.16462881848613,0,0
26,15.8345138178318,-0.307772604848743,1.16321286447566,0,0
26.01,15.8988817601807,-0.307772604848743,1.16013513842718,0,0
26.02,15.9310657313552,-0.242849512660806,1.15738202783963,0,0
26.03,15.9525217121382,-0.307772604848743,1.15462891725208,0,0
26.04,16.0168896544871,-0.242849512660806,1.15187580666453,0,0
26.05,16.0383456352701,-0.344319672144806,1.1489399607405,0,0
26.06,16.102713577619,-0.287763698423059,1.14577954388766,0,0
26.07,16.1241695584019,-0.187466864989695,1.1434033910706,0,0
26.08,16.1563535295764,-0.242849512660806,1.14125180918235,0,0
26.09,16.1563535295764,-0.307772604848743,1.1384986985948,0,0
26.1,16.1885375007508,-0.242849512660806,1.13574558800725,0,0
26.11,16.1885375007508,-0.307772604848743,1.13299247741971,0,0
26.12,16.2421774527083,0.0245818027557917,1.13157652340924,0,0
26.13,16.2850894142742,-0.152406677359627,1.13093739903622,0,0
26.14,16.3387293662316,-0.152406677359627,1.12941333226262,0,0
26.15,16.3709133374061,-0.152406677359627,1.12788926548903,0,0
26.16,16.4030973085805,-0.307772604848743,1.12558836907799,0,0
26.17,16.435281279755,-0.152406677359627,1.12328747266694,0,0
26.18,16.456737260538,-0.152406677359627,1.12176340589335,0,0
26.19,16.4889212317124,-0.242849512660806,1.11978712494325,0,0
26.2,16.5425611836699,-0.152406677359627,1.11781084399314,0,0
26.21,16.5747451548443,0.0245818027557917,1.11717171962012,0,0
26.22,16.6069291260188,-0.152406677359627,1.11653259524711,0,0
26.23,16.6283851068017,-0.152406677359627,1.11500852847351,0,0
26.24,16.6283851068017,-0.152406677359627,1.11348446169991,0,0
26.25,16.6605690779762,-0.242849512660806,1.11150818074981,0,0
26.26,16.6605690779762,-0.152406677359627,1.10953189979971,0,0
26.27,16.7249370203251,-0.152406677359627,1.10800783302611,0,0
26.28,16.7249370203251,-0.152406677359627,1.10648376625252,0,0
26.29,16.7249370203251,-0.152406677359627,1.10495969947892,0,0
26.3,16.7785769722825,-0.152406677359627,1.10343563270532,0,0
26.31,16.8751288858059,-0.152406677359627,1.10191156593173,0,0
26.32,16.9716807993292,-0.242849512660806,1.09993528498162,0,0
26.33,17.0360487416782,-0.307772604848743,1.09718217439408,0,0
26.34,17.0575047224611,-0.307772604848743,1.09410444834559,0,0
26.35,17.12187266481,-0.344319672144806,1.09084398696062,0,0
26.36,17.12187266481,-0.307772604848743,1.08758352557565,0,0
26.37,17.1540566359845,-0.242849512660806,1.08483041498811,0,0
26.38,17.1540566359845,-0.307772604848743,1.08207730440056,0,0
26.39,17.2076965879419,-0.307772604848743,1.07899957835207,0,0
26.4,17.1755126167675,-0.242849512660806,1.07624646776452,0,0
26.41,17.12187266481,-0.242849512660806,1.07381797263792,0,0
26.42,17.12187266481,-0.344319672144806,1.07088212671389,0,0
26.43,17.12187266481,-0.307772604848743,1.06762166532892,0,0
26.44,17.12187266481,-0.242849512660806,1.06486855474137,0,0
26.45,17.12187266481,-0.242849512660806,1.06244005961476,0,0
26.46,17.1540566359845,-0.307772604848743,1.05968694902722,0,0
26.47,17.2076965879419,-0.187466864989695,1.05721075167802,0,0
26.48,17.2398805591164,-0.307772604848743,1.05473455432883,0,0
26.49,17.2398805591164,-0.242849512660806,1.05198144374128,0,0
26.5,17.2935205110738,-0.307772604848743,1.04922833315374,0,0
26.51,17.3257044822483,-0.242849512660806,1.04647522256619,0,0
26.52,17.3471604630312,-0.307772604848743,1.04372211197864,0,0
26.53,17.3471604630312,-0.242849512660806,1.04096900139109,0,0
26.54,17.4115284053801,-0.242849512660806,1.03854050626448,0,0
26.55,17.4115284053801,-0.307772604848743,1.03578739567694,0,0
26.56,17.4437123765546,-0.307772604848743,1.03270966962845,0,0
26.57,17.4115284053801,-0.307772604848743,1.02963194357996,0,0
26.58,17.4115284053801,-0.242849512660806,1.02687883299241,0,0
26.59,17.3793444342057,-0.242849512660806,1.02445033786581,0,0
