Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
29.08,3.65824472349638,-0.739954811171181,0.126502286962142,0,0
29.09,3.69042869467084,-0.739954811171181,0.11910273885043,0,0
29.1,3.62606075232193,-0.731858656032786,0.11174367151441,0,0
29.11,3.62606075232193,-0.739954811171181,0.10438460417839,0,0
29.12,3.59387678114747,-0.715391523628558,0.0971078725043917,0,0
29.13,3.5724208003645,-0.739954811171181,0.089831140830393,0,0
29.14,3.54023682919005,-0.731858656032786,0.0824720734943732,0,0
29.15,3.54023682919005,-0.715391523628558,0.0752358225960665,0,0
29.16,3.5724208003645,-0.715391523628558,0.0680819073597809,0,0
29.17,3.48659687723262,-0.672461806538686,0.0611426407089447,0,0
29.18,3.40077295410074,-0.672461806538686,0.0544180226435578,0,0
29.19,3.42222893488371,-0.672461806538686,0.047693404578171,0,0
29.2,3.30422104057738,-0.654501964032766,0.0410585857253137,0,0
29.21,3.25058108861995,-0.698536306679233,0.0342933943717537,0,0
29.22,3.2183971174455,-0.715391523628558,0.0272237552202148,0,0
29.23,3.16475716548807,-0.645334634710926,0.0204201244285173,0,0
29.24,3.13257319431362,-0.626597742117667,0.0140604625443744,0,0
29.25,3.10038922313916,-0.672461806538686,0.00756516480109261,0,0
29.26,3.04674927118174,-0.626597742117667,0.00106986705781084,0,0
29.27,2.96092534804986,-0.626597742117667,-0.00519611036336583,0,0
29.28,2.88582941530946,-0.607283023059621,-0.0113655141892523,0,0
29.29,2.88582941530946,-0.577100146942143,-0.0172874300392611,0,0
29.3,2.82146147296055,-0.577100146942143,-0.0230584315086825,0,0
29.31,2.7892775017861,-0.545249015684442,-0.0286701773218154,0,0
29.32,2.73563754982867,-0.511418027262497,-0.0339535125365501,0,0
29.33,2.70345357865422,-0.577100146942143,-0.0393961034075733,0,0
29.34,2.68199759787125,-0.545249015684442,-0.0450078492207063,0,0
29.35,2.68199759787125,-0.545249015684442,-0.0504603393775507,0,0
29.36,2.70345357865422,-0.577100146942143,-0.0560720851906836,0,0
29.37,2.76782152100313,-0.607283023059621,-0.0619940010406924,0,0
29.38,2.76782152100313,-0.545249015684442,-0.0677566612344127,0,0
29.39,2.7892775017861,-0.545249015684442,-0.0732091513912572,0,0
29.4,2.76782152100313,-0.545249015684442,-0.0786616415481016,0,0
29.41,2.76782152100313,-0.522938264783069,-0.0840025779504391,0,0
29.42,2.73563754982867,-0.487561625108599,-0.0890550773998975,0,0
29.43,2.68199759787125,-0.522938264783069,-0.0941075768493558,0,0
29.44,2.64981362669679,-0.522938264783069,-0.0993369594971865,0,0
29.45,2.68199759787125,-0.522938264783069,-0.104566342145017,0,0
29.46,2.64981362669679,-0.449408775818573,-0.109428077348025,0,0
29.47,2.64981362669679,-0.487561625108599,-0.114112929352661,0,0
29.48,2.58544568434788,-0.422061828944791,-0.118661046622928,0,0
29.49,2.56398970356491,-0.449408775818573,-0.123018399646745,0,0
29.5,2.53180573239046,-0.422061828944791,-0.127375752670562,0,0
29.51,2.499621761216,-0.422061828944791,-0.13159637096001,0,0
29.52,2.41379783808412,-0.449408775818573,-0.135953723983827,0,0
29.53,2.32797391495224,-0.392815640118486,-0.140164846063512,0,0
29.54,2.29578994377779,-0.344319672144806,-0.143850522624828,0,0
29.55,2.27433396299482,-0.344319672144806,-0.147293719346276,0,0
29.56,2.15632606868848,-0.287763698423059,-0.150454136199116,0,0
29.57,2.09195812633957,-0.287763698423059,-0.153331773183346,0,0
29.58,1.98467822242472,-0.152406677359628,-0.15553262506226,0,0
29.59,1.86667032811839,0.111894124921677,0,0,0
29.6,1.78084640498651,0.19066293693981,0.00151278530930743,0,0
29.61,1.66283851068017,0.245325122751503,0.003692725607764,0,0
29.62,1.49119066441641,0.362878212138203,0.00673374228221254,0,0
29.63,1.26590286619523,0.394350931500288,0.010519888000405,0,0
29.64,0.976247125625134,0.500840192573689,0.0149958436207749,0,0
29.65,0.783143298578404,0.557154421434099,0.0202858166908138,0,0
29.66,0.439847606050884,0.617994522884422,0.0261615614124064,0,0
29.67,0.15019186548079,0.682150600287053,0.0326622870282638,0,0
29.68,-0.139463875089305,0.740770985277385,0.039776894956086,0,0
29.69,-0.34329569252752,0.787551797420593,0.0474185088695759,0,0
29.7,-0.600767461923159,0.809929579726655,0.0554059157553121,0,0
29.71,-0.750959327403949,0.824510754597369,0.0635781174269323,0,0
29.72,-1.43755071245899,0.89385585308782,0.0721699504653582,0,0
29.73,-1.86667032811839,1.00671089647132,0.0816727842131539,0,0
29.74,-1.86667032811839,0.958195485144855,0.0914973161212348,0,0
29.75,-2.05977415516512,1.00671089647132,0.101321848029316,0,0
29.76,-2.499621761216,1.08091406745518,0.111759972848948,0,0
29.77,-2.58544568434788,1.10813147778087,0.122705200575129,0,0
29.78,-2.82146147296055,1.13469622493209,0.133919339088693,0,0
29.79,-2.56398970356491,1.10813147778087,0.145133477602258,0,0
29.8,-2.70345357865422,1.21580919782643,0.156753180980295,0,0
29.81,-2.56398970356491,1.22557091424767,0.168960081540665,0,0
29.82,-2.47816578043303,1.20101786623828,0.181093025443095,0,0
29.83,-2.38161386690967,1.24006941593834,0.193298461853978,0,0
29.84,-3.03602128079025,1.25914108701397,0.20579451436874,0,0
29.85,-2.7892775017861,1.25914108701397,0.218385925238879,0,0
29.86,-3.06820525196471,1.24486472618953,0.230905954304897,0,0
29.87,-2.90728539609243,1.24486472618953,0.243354601566792,0,0
29.88,-2.85364544413501,1.235255490245,0.255755202648965,0,0
29.89,-2.56398970356491,1.235255490245,0.268107757551415,0,0
29.9,-2.44598180925858,1.30103057169849,0.280789187861132,0,0
29.91,-2.73563754982867,1.27325738462516,0.29366062764275,0,0
29.92,-2.53180573239046,1.24486472618953,0.306251238196824,0,0
29.93,-2.76782152100313,1.30560199856593,0.319003571820601,0,0
29.94,-2.61762965552234,1.34161276826864,0.332239645654774,0,0
29.95,-2.41379783808412,1.28258193805816,0.345360619186408,0,0
29.96,-2.68199759787125,1.32822314747397,0.358414644614069,0,0
29.97,-2.97165333844134,1.2918391881978,0.371514956292428,0,0
29.98,-2.90728539609243,1.24486472618953,0.384198475864364,0,0
29.99,-2.73563754982867,1.30560199856593,0.396950809488142,0,0
30,-2.93946936726689,1.36363667111433,0.410297002836543,0,0
30.01,-2.88582941530946,1.27792816608281,0.423504827022529,0,0
30.02,-2.44598180925858,1.2918391881978,0.436353663793932,0,0
30.03,-2.58544568434788,1.28258193805816,0.449225769425212,0,0
30.04,-2.85364544413501,1.26856940580216,0.461981526144513,0,0
30.05,-2.73563754982867,1.2918391881978,0.474783569114513,0,0
30.06,-2.58544568434788,1.28258193805816,0.487655674745793,0,0
30.07,-2.41379783808412,1.23042273061543,0.500220698089161,0,0
30.08,-2.27433396299482,1.30560199856593,0.512900821735068,0,0
30.09,-2.82146147296055,1.28258193805816,0.525841741418188,0,0
30.1,-2.68199759787125,1.30560199856593,0.538782661101309,0,0
30.11,-2.53180573239046,1.34161276826864,0.552018734935482,0,0
30.12,-3.12184520392213,1.32822314747397,0.565367914514195,0,0
30.13,-3.0038373096158,1.31469716626677,0.578582516082898,0,0
30.14,-3.08966123274768,1.31469716626677,0.591729487745566,0,0
30.15,-2.76782152100313,1.31469716626677,0.604876459408234,0,0
30.16,-2.38161386690967,1.27792816608281,0.617839586069982,0,0
30.17,-2.82146147296055,1.25914108701397,0.630524932335465,0,0
30.18,-2.499621761216,1.25914108701397,0.643116343205605,0,0
30.19,-2.64981362669679,1.235255490245,0.6555883260919,0,0
30.2,-1.9310382704673,1.2918391881978,0.668223799484114,0,0
30.21,-2.20996602064591,1.26856940580216,0.681025842454114,0,0
30.22,-1.81303037616096,1.27325738462516,0.69373497640625,0,0
30.23,-1.57701458754829,1.23042273061543,0.706253376982453,0,0
30.24,-1.16935095267186,1.11883306725327,0.717999655971797,0,0
30.25,-0.654407413880584,1.14514958988146,0.729319569257471,0,0
30.26,-0.547127509965734,1.10813147778087,0.740585974595782,0,0
30.27,0,1.11883306725327,0.751720797320953,0,0
30.28,0.118007894306335,0.99480388456397,0.762288982080039,0,0
30.29,0.557855500357219,0.945677813751311,0.771991390571616,0,0
30.3,1.06207104875701,0.89385585308782,0.781189058905811,0,0
30.31,1.40536674128453,0.838838509355197,0.789852530718026,0,0
30.32,1.78084640498651,0.740770985277385,0.797750578191189,0,0
30.33,2.29578994377779,0.682150600287053,0.804865186119011,0,0
30.34,2.70345357865422,0.409180507038652,0.81032184165564,0,0
30.35,3.10038922313916,0.19066293693981,0.813321058875532,0,0
30.36,3.36858898292629,-0.287763698423059,0.812835555068116,0,0
30.37,3.71188467545381,-0.545249015684442,0.808670491497579,0,0
30.38,3.9264444832835,-0.645334634710926,0.802717573245602,0,0
30.39,4.17318826228766,-0.747963336494939,0.795751083389572,0,0
30.4,4.37702007972587,-0.80918316471782,0.787965350883509,0,0
30.41,4.46284400285775,-0.852216859170438,0.779658350764067,0,0
30.42,4.58085189716409,-0.830978630626887,0.771242373315081,0,0
30.43,4.69885979147042,-0.93234432321835,0.762425758545854,0,0
30.44,4.63449184912151,-0.886483911800232,0.753331617370762,0,0
30.45,4.79541170499379,-0.9194747830729,0.744301823896396,0,0
30.46,4.61303586833854,-0.899825419851633,0.735205322881773,0,0
30.47,4.72031577225339,-0.879737287896437,0.726307509343033,0,0
30.48,4.79541170499379,-0.899825419851633,0.717409695804293,0,0
30.49,4.84905165695121,-0.9699289242151,0.708060924083959,0,0
30.5,4.88123562812567,-0.957564649357178,0.698423456216098,0,0
30.51,4.84905165695121,-0.899825419851633,0.689136505870054,0,0
30.52,4.91341959930012,-0.951322252201257,0.679880767509789,0,0
30.53,4.97778754164903,-0.957564649357178,0.670336333001997,0,0
30.54,4.91341959930012,-0.938712931200346,0.660854945099209,0,0
30.55,4.88123562812567,-0.899825419851633,0.651662253343949,0,0
30.56,4.75249974342785,-0.951322252201257,0.642406514983685,0,0
30.57,4.75249974342785,-0.879737287896437,0.633251217283196,0,0
30.58,4.75249974342785,-0.9194747830729,0.62425515692835,0,0
30.59,4.72031577225339,-0.9194747830729,0.615060409097621,0,0
30.6,4.63449184912151,-0.899825419851633,0.605963908082998,0,0
30.61,4.66667582029597,-0.9194747830729,0.596867407068375,0,0
30.62,4.61303586833854,-0.899825419851633,0.587770906053753,0,0
30.63,4.51648395481518,-0.879737287896437,0.578873092515012,0,0
30.64,4.54866792598963,-0.852216859170438,0.570213321779678,0,0
30.65,4.51648395481518,-0.899825419851633,0.561453110384567,0,0
30.66,4.49502797403221,-0.9194747830729,0.552356609369945,0,0
30.67,4.40920405090033,-0.830978630626887,0.543604342301446,0,0
30.68,4.4306600316833,-0.852216859170438,0.535188364852459,0,0
30.69,4.40920405090033,-0.886483911800232,0.526494860997606,0,0
30.7,4.34483610855142,-0.830978630626887,0.51790754828547,0,0
30.71,4.37702007972587,-0.9194747830729,0.509155281216971,0,0
30.72,4.31265213737696,-0.852216859170438,0.500296823005755,0,0
30.73,4.22682821424508,-0.866086390254951,0.491705306758628,0,0
30.74,4.25901218541954,-0.852216859170438,0.483113790511501,0,0
30.75,4.20537223346211,-0.830978630626887,0.474697813062514,0,0
30.76,4.20537223346211,-0.852216859170438,0.466281835613527,0,0
30.77,4.22682821424508,-0.852216859170438,0.457759667021823,0,0
30.78,4.17318826228766,-0.830978630626887,0.449343689572836,0,0
30.79,4.20537223346211,-0.90642253743849,0.44065668373251,0,0
30.8,4.1410042911132,-0.845196749218229,0.431898587299226,0,0
30.81,4.05518036798132,-0.830978630626887,0.4235177104,0,0
30.82,4.0015404160239,-0.830978630626887,0.415207924093732,0,0
30.83,3.9264444832835,-0.779174738682983,0.407157157247182,0,0
30.84,3.82989256976014,-0.80918316471782,0.399215367730178,0,0
30.85,3.77625261780272,-0.852216859170438,0.390908367610737,0,0
30.86,3.77625261780272,-0.80918316471782,0.382601367491296,0,0
30.87,3.79770859858569,-0.801786358014081,0.374546519877636,0,0
30.88,3.77625261780272,-0.779174738682983,0.366641714394151,0,0
30.89,3.74406864662826,-0.755887017288897,0.358966405614291,0,0
30.9,3.69042869467084,-0.794320674370383,0.351215367155995,0,0
30.91,3.65824472349638,-0.779174738682983,0.343347890090728,0,0
30.92,3.69042869467084,-0.779174738682983,0.335556142703898,0,0
30.93,3.69042869467084,-0.816512966356328,0.327577704178702,0,0
30.94,3.5724208003645,-0.779174738682983,0.319599265653505,0,0
30.95,3.5724208003645,-0.763728494342831,0.311884749488376,0,0
30.96,3.50805285801559,-0.801786358014081,0.304057175226592,0,0
30.97,3.48659687723262,-0.779174738682983,0.296152369743106,0,0
30.98,3.48659687723262,-0.763728494342831,0.288437853577977,0,0
30.99,3.5724208003645,-0.779174738682983,0.280723337412848,0,0
31,3.48659687723262,-0.672461806538686,0.27346515468674,0,0
31.01,3.42222893488371,-0.715391523628558,0.266525888035904,0,0
31.02,3.50805285801559,-0.715391523628558,0.259371972799618,0,0
31.03,3.48659687723262,-0.698536306679233,0.252302333648079,0,0
31.04,3.48659687723262,-0.715391523628558,0.24523269449654,0,0
31.05,3.45441290605817,-0.739954811171181,0.237955962822541,0,0
31.06,3.40077295410074,-0.698536306679233,0.230763507233289,0,0
31.07,3.30422104057738,-0.715391523628558,0.22369386808175,0,0
31.08,3.30422104057738,-0.715391523628558,0.216539952845465,0,0
31.09,3.2183971174455,-0.645334634710926,0.209736322053767,0,0
31.1,3.25058108861995,-0.672461806538686,0.203147339847519,0,0
31.11,3.16475716548807,-0.698536306679233,0.19629234928143,0,0
31.12,3.13257319431362,-0.626597742117667,0.189666679037445,0,0
31.13,3.13257319431362,-0.672461806538686,0.183171381294163,0,0
31.14,3.01456530000728,-0.672461806538686,0.176446763228777,0,0
31.15,2.99310931922431,-0.626597742117667,0.169951465485495,0,0
31.16,2.88582941530946,-0.626597742117667,0.163685488064318,0,0
31.17,2.85364544413501,-0.607283023059621,0.157516084238432,0,0
31.18,2.85364544413501,-0.626597742117667,0.151346680412545,0,0
31.19,2.7892775017861,-0.577100146942143,0.145328190967246,0,0
31.2,2.7892775017861,-0.577100146942143,0.139557189497825,0,0
31.21,2.68199759787125,-0.511418027262497,0.134114598626802,0,0
31.22,2.64981362669679,-0.522938264783069,0.128942817166574,0,0
31.23,2.61762965552234,-0.487561625108599,0.123890317717115,0,0
31.24,2.56398970356491,-0.522938264783069,0.118837818267657,0,0
31.25,2.44598180925858,-0.392815640118486,0.114259048743149,0,0
31.26,2.38161386690967,-0.422061828944791,0.110184661397833,0,0
31.27,2.27433396299482,-0.377343473451486,0.106187634885852,0,0
31.28,2.18851003986294,-0.344319672144806,0.10257931915787,0,0
31.29,2.0705021455566,-0.287763698423059,0.0994189023050307,0,0
31.3,1.98467822242472,-0.242849512660806,0.0967658362496114,0,0
31.31,1.81303037616096,0.19066293693981,0,0,0
31.32,1.69502248185463,0.19066293693981,0.0019066293693981,0,0
31.33,1.55555860676532,0.245325122751503,0.00408656966785467,0,0
31.34,1.40536674128453,0.409180507038652,0.00735909781680545,0,0
31.35,1.23371889502077,0.437333680009823,0.0115916687520478,0,0
31.36,1.06207104875701,0.535340068548058,0.0164550374948372,0,0
31.37,0.976247125625134,0.500840192573689,0.021635938800446,0,0
31.38,0.783143298578404,0.608277239546148,0.0271815259610452,0,0
31.39,0.665135404272069,0.636984529361327,0.0334078348055825,0,0
31.4,0.439847606050884,0.682150600287053,0.0400035104538244,0,0
31.41,0.375479663701974,0.682150600287053,0.0468250164566949,0,0
31.42,0.23601578861267,0.724506447382148,0.0538583016950409,0,0
31.43,0.0643679423489099,0.724506447382148,0.0611033661688624,0,0
31.44,-0.0750959327403949,0.787551797420593,0.0686636573928761,0,0
31.45,-0.34329569252752,0.859882628777345,0.0769008295238658,0,0
31.46,-0.396935644484945,0.859882628777345,0.0854996558116393,0,0
31.47,-0.160919855872275,0.87363046856412,0.0941672212983466,0,0
31.48,-0.450575596442369,0.893855853087819,0.103004652906606,0,0
31.49,-0.568583490748704,0.913633611791479,0.112042100231003,0,0
31.5,-0.686591385055039,0.89385585308782,0.121079547555399,0,0
31.51,-0.750959327403949,0.907088940749406,0.130084271524585,0,0
31.52,-0.890423202493254,0.913633611791479,0.13918788428729,0,0
31.53,-1.05134305836553,0.970551723548267,0.148608810963989,0,0
31.54,-1.23371889502077,0.976671223210643,0.158344925697783,0,0
31.55,-1.52337463559087,0.970551723548267,0.168081040431578,0,0
31.56,-1.43755071245899,0.994803884563969,0.177907818472139,0,0
31.57,-1.57701458754829,1.01847871328006,0.187974231461359,0,0
31.58,-1.75939042420354,1.06424956223938,0.198387872838956,0,0
31.59,-1.96322224164175,1.08091406745518,0.209113690987429,0,0
31.6,-1.66283851068017,1.10813147778087,0.220058918713609,0,0
31.61,-1.6413825298972,1.12414565895377,0.231220304397283,0,0
31.62,-1.69502248185463,1.09732552677786,0.242327660325941,0,0
31.63,-1.84521434733542,1.10813147778087,0.253354945348734,0,0
31.64,-1.86667032811839,1.11883306725327,0.264489768073905,0,0
31.65,-1.89885429929284,1.16577515150509,0.275912809167697,0,0
31.66,-1.66283851068017,1.1759522797279,0.287621446323862,0,0
31.67,-1.72720645302908,1.13469622493209,0.299174688847162,0,0
31.68,-1.60919855872275,1.12414565895377,0.310468898266591,0,0
31.69,-1.52337463559087,1.20101786623828,0.322094715892551,0,0
31.7,-1.72720645302908,1.12414565895377,0.333720533518512,0,0
31.71,-1.72720645302908,1.1759522797279,0.34522102321192,0,0
31.72,-1.57701458754829,1.1759522797279,0.356980546009199,0,0
31.73,-1.01915908719107,1.14514958988146,0.368586055357246,0,0
31.74,-1.20153492384632,1.20596846774235,0.380341645645365,0,0
31.75,-1.31954281815265,1.14514958988146,0.392097235933484,0,0
31.76,-1.14789497188889,1.05299338573241,0.403087950811553,0,0
31.77,-1.14789497188889,1.10813147778087,0.41389357512912,0,0
31.78,-1.26590286619523,1.10813147778087,0.424974889906928,0,0
31.79,-1.31954281815265,1.09188244859648,0.435974959538815,0,0
31.8,-0.976247125625134,1.05299338573241,0.44669933871046,0,0
31.81,-1.16935095267186,1.13469622493209,0.457637786763782,0,0
31.82,-1.26590286619523,1.08091406745518,0.468715838225718,0,0
31.83,-0.976247125625134,1.08091406745518,0.47952497890027,0,0
31.84,-1.05134305836553,1.0473199321272,0.490166148898182,0,0
