Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
29.19,0.868967221710284,0.958195485144855,0.0356086074706239,0,0
29.2,0.32183971174455,1.08091406745518,0.0458041552336241,0,0
29.21,-0.568583490748704,1.18604208379289,0.0571389359898645,0,0
29.22,-1.26590286619523,1.26856940580216,0.0694119934378397,0,0
29.23,-1.49119066441641,1.37234727060547,0.0826165768198779,0,0
29.24,-2.32797391495224,1.44013663024815,0.096678996324146,0,0
29.25,-2.24214999182036,1.49295073794514,0.111344433165112,0,0
29.26,-2.24214999182036,1.61929950947458,0.126905684402211,0,0
29.27,-3.69042869467084,1.60822349531675,0.143043299426168,0,0
29.28,-3.33640501175183,1.65568451192769,0.15936283946239,0,0
29.29,-3.42222893488371,1.80709615967408,0.176676742820399,0,0
29.3,-3.54023682919005,1.71923812952481,0.194308414266393,0,0
29.31,-4.87050763773418,1.79717790989457,0.21189049446349,0,0
29.32,-4.37702007972587,1.75355069720399,0.229644137498983,0,0
29.33,-4.34483610855142,1.94982509157762,0.248161016442891,0,0
29.34,-3.54023682919005,1.9680736949457,0.267750510375508,0,0
29.35,-4.19464424307063,1.84623641289299,0.286822060914701,0,0
29.36,-3.94790046406647,1.89716772451362,0.305539081601734,0,0
29.37,-4.01226840641538,1.89716772451362,0.32451075884687,0,0
29.38,-3.77625261780272,1.98615463892639,0.343927370664071,0,0
29.39,-3.15402917509659,2.09705016535342,0.36434339468547,0,0
29.4,-3.20766912705401,2.04235521466488,0.385040421585561,0,0
29.41,-4.10882031993875,2.01592920296856,0.405331843673728,0,0
29.42,-3.62606075232193,1.99811770684058,0.425402078222774,0,0
29.43,-2.90728539609243,1.98315259613665,0.44530842973766,0,0
29.44,-3.0038373096158,2.05688963575957,0.465508640897141,0,0
29.45,-2.08123013594809,1.9128056685828,0.485357117418853,0,0
29.46,-2.3601578861267,1.87187529862811,0.504280522254908,0,0
29.47,-2.47816578043303,1.85589250302591,0.522919361263178,0,0
29.48,-1.75939042420354,1.90343831927034,0.541716015374659,0,0
29.49,-1.9310382704673,1.92831679881414,0.560874790965082,0,0
29.5,-2.41379783808412,1.83002971054179,0.579666523511861,0,0
29.51,-2.41379783808412,1.79717790989457,0.597802561614043,0,0
29.52,-1.49119066441641,1.80709615967408,0.615823931961886,0,0
29.53,-1.75939042420354,1.83002971054179,0.634009561312966,0,0
29.54,-0.836783250535829,1.80709615967408,0.652195190664045,0,0
29.55,-1.55555860676532,1.73647916683106,0.669913067296571,0,0
29.56,-0.600767461923159,1.63759306673267,0.686783428464389,0,0
29.57,-0.654407413880584,1.73647916683106,0.703653789632208,0,0
29.58,0.0643679423489099,1.7399068730836,0.721035719831781,0,0
29.59,1.69502248185463,1.64847175975408,0.73797761299597,0,0
29.6,1.72720645302908,1.57073947847381,0.754073669187109,0,0
29.61,2.85364544413501,1.39388564163801,0.768896794787668,0,0
29.62,4.31265213737696,1.24486472618953,0.782090546626806,0,0
29.63,6.27587437901872,1.16065312376328,0.79411813587657,0,0
29.64,7.05901767759712,0.945677813751311,0.804649790564143,0,0
29.65,8.48584039966462,0.787551797420593,0.813315938620003,0,0
29.66,9.80538321781728,0.394350931500288,0.819225452264607,0,0
29.67,11.2214779494933,-0.242849512660806,0.819982959358804,0,0
29.68,12.7341245946927,-0.577100146942143,0.81588321106079,0,0
29.69,13.8391076050156,-0.577100146942143,0.810112209591368,0,0
29.7,15.6521379811766,-0.698536306679233,0.803734027323261,0,0
29.71,17.0575047224611,-0.763728494342831,0.796422703318151,0,0
29.72,18.3877755310053,-0.672461806538686,0.789241751813744,0,0
29.73,19.4069346181963,-0.672461806538686,0.782517133748357,0,0
29.74,20.3617257630385,-0.90642253743849,0.774622712028471,0,0
29.75,21.0483171480935,-0.779174738682983,0.766194725647864,0,0
29.76,21.7027245619741,-0.852216859170438,0.758037767658596,0,0
29.77,22.1318441776335,-0.830978630626887,0.74962179020961,0,0
29.78,22.475139870161,-0.80918316471782,0.741420981232886,0,0
29.79,22.8184355626886,-0.80918316471782,0.733329149585708,0,0
29.8,23.0544513513012,-0.731858656032786,0.725623940481955,0,0
29.81,23.226099197565,-0.779174738682983,0.718068773508376,0,0
29.82,23.3226511110884,-0.80918316471782,0.710126983991372,0,0
29.83,23.4728429765692,-0.80918316471782,0.702035152344194,0,0
29.84,23.6766747940074,-0.715391523628558,0.694412278902462,0,0
29.85,24.0950664192753,-0.654501964032766,0.687562811464156,0,0
29.86,24.4169061310198,-0.626597742117667,0.681157312933404,0,0
29.87,24.6958338811984,-0.522938264783069,0.6754096328989,0,0
29.88,24.8460257466792,-0.522938264783069,0.670180250251069,0,0
29.89,24.99621761216,-0.422061828944791,0.66545524978243,0,0
29.9,25.1034975160749,-0.377343473451487,0.661458223270448,0,0
29.91,25.2000494295982,-0.344319672144806,0.657849907542467,0,0
29.92,25.2000494295982,-0.344319672144806,0.654406710821019,0,0
29.93,25.2000494295982,-0.216932836689902,0.651600448276845,0,0
29.94,25.1678654584238,-0.242849512660806,0.649301536530092,0,0
29.95,25.1678654584238,-0.287763698423059,0.646648470474672,0,0
29.96,25.1356814872493,-0.242849512660806,0.643995404419253,0,0
29.97,25.1034975160749,-0.242849512660806,0.641566909292645,0,0
29.98,25.0820415352919,-0.344319672144806,0.638631063368617,0,0
29.99,25.1034975160749,-0.242849512660806,0.635695217444589,0,0
30,25.1034975160749,-0.287763698423059,0.63304215138917,0,0
30.01,25.0820415352919,-0.287763698423059,0.630164514404939,0,0
30.02,25.1034975160749,-0.242849512660806,0.62751144834952,0,0
30.03,25.1356814872493,-0.287763698423059,0.6248583822941,0,0
30.04,25.1678654584238,-0.216932836689902,0.622334899618535,0,0
30.05,25.2000494295982,-0.216932836689902,0.620165571251636,0,0
30.06,25.2644173719471,-0.216932836689902,0.617996242884737,0,0
30.07,25.3180573239046,0.024581802755792,0.617034487715067,0,0
30.08,25.3180573239046,0.024581802755792,0.617280305742625,0,0
30.09,25.350241295079,-0.152406677359627,0.616641181369606,0,0
30.1,25.350241295079,-0.152406677359627,0.615117114596009,0,0
30.11,25.350241295079,-0.152406677359627,0.613593047822413,0,0
30.12,25.3180573239046,-0.152406677359627,0.612068981048817,0,0
30.13,25.350241295079,0.111894124921677,0.611866418286627,0,0
30.14,25.3180573239046,0.024581802755792,0.612548797925014,0,0
30.15,25.2966013431216,-0.287763698423059,0.611232888446678,0,0
30.16,25.2644173719471,-0.242849512660806,0.608579822391259,0,0
30.17,25.1678654584238,-0.242849512660806,0.606151327264651,0,0
30.18,25.1034975160749,-0.242849512660806,0.603722832138043,0,0
30.19,25.0498575641174,-0.242849512660806,0.601294337011435,0,0
30.2,24.9640336409856,-0.242849512660806,0.598865841884826,0,0
30.21,24.8782097178537,-0.242849512660806,0.596437346758218,0,0
30.22,24.8138417755048,-0.242849512660806,0.59400885163161,0,0
30.23,24.7172898619814,-0.152406677359627,0.592032570681508,0,0
30.24,24.6958338811984,-0.242849512660806,0.590056289731406,0,0
30.25,24.6529219196325,-0.152406677359627,0.588080008781304,0,0
30.26,24.5885539772836,-0.242849512660806,0.586103727831202,0,0
30.27,24.5349140253262,-0.152406677359627,0.5841274468811,0,0
30.28,24.5670979965006,-0.216932836689902,0.582280749310852,0,0
30.29,24.5670979965006,-0.287763698423059,0.579757266635287,0,0
30.3,24.5349140253262,-0.287763698423059,0.576879629651057,0,0
30.31,24.5349140253262,-0.152406677359627,0.574678777772143,0,0
30.32,24.5670979965006,-0.287763698423059,0.57247792589323,0,0
30.33,24.5349140253262,-0.242849512660806,0.56982485983781,0,0
30.34,24.5349140253262,-0.242849512660806,0.567396364711202,0,0
30.35,24.5349140253262,-0.242849512660806,0.564967869584594,0,0
30.36,24.5670979965006,-0.287763698423059,0.562314803529175,0,0
30.37,24.5885539772836,-0.287763698423059,0.559437166544944,0,0
30.38,24.620737948458,-0.242849512660806,0.556784100489525,0,0
30.39,24.6529219196325,-0.242849512660806,0.554355605362917,0,0
30.4,24.6958338811984,-0.152406677359627,0.552379324412815,0,0
30.41,24.6958338811984,-0.242849512660806,0.550403043462713,0,0
30.42,24.6958338811984,-0.242849512660806,0.547974548336105,0,0
30.43,24.6958338811984,-0.287763698423059,0.545321482280685,0,0
30.44,24.6958338811984,-0.287763698423059,0.542443845296455,0,0
30.45,24.6529219196325,-0.242849512660806,0.539790779241035,0,0
30.46,24.6529219196325,-0.242849512660806,0.537362284114427,0,0
30.47,24.620737948458,-0.242849512660806,0.534933788987819,0,0
30.48,24.5885539772836,-0.216932836689902,0.532634877241066,0,0
30.49,24.5885539772836,-0.242849512660806,0.530335965494312,0,0
30.5,24.5349140253262,-0.287763698423059,0.527682899438893,0,0
30.51,24.4812740733687,-0.242849512660806,0.525029833383473,0,0
30.52,24.4812740733687,-0.287763698423059,0.522376767328054,0,0
30.53,24.4812740733687,-0.216932836689902,0.519853284652489,0,0
30.54,24.4490901021943,-0.287763698423059,0.517329801976924,0,0
30.55,24.4169061310198,-0.242849512660806,0.514676735921505,0,0
30.56,24.3310822078879,-0.242849512660806,0.512248240794897,0,0
30.57,24.2774422559305,-0.242849512660806,0.509819745668289,0,0
30.58,24.2452582847561,-0.242849512660806,0.507391250541681,0,0
30.59,24.1916183327986,-0.242849512660806,0.504962755415073,0,0
30.6,24.0950664192753,-0.242849512660806,0.502534260288465,0,0
30.61,24.0736104384923,-0.287763698423059,0.499881194233046,0,0
30.62,24.0092424961434,-0.242849512660806,0.497228128177626,0,0
30.63,23.9877865153604,-0.242849512660806,0.494799633051018,0,0
30.64,23.9234185730115,-0.242849512660806,0.49237113792441,0,0
30.65,23.8912346018371,-0.287763698423059,0.489718071868991,0,0
30.66,23.8590506306626,-0.242849512660806,0.487065005813571,0,0
30.67,23.8590506306626,-0.307772604848743,0.484311895226024,0,0
30.68,23.7732267075307,-0.344319672144806,0.481051433841056,0,0
30.69,23.7732267075307,-0.307772604848743,0.477790972456088,0,0
30.7,23.7732267075307,-0.344319672144806,0.474530511071121,0,0
30.71,23.7732267075307,-0.307772604848743,0.471270049686153,0,0
30.72,23.6444908228329,-0.242849512660806,0.468516939098605,0,0
30.73,23.6766747940074,-0.242849512660806,0.466088443971997,0,0
30.74,23.6123068516585,-0.242849512660806,0.463659948845389,0,0
30.75,23.580122880484,-0.242849512660806,0.461231453718781,0,0
30.76,23.558666899701,-0.307772604848743,0.458478343131233,0,0
30.77,23.5264829285266,-0.242849512660806,0.455725232543686,0,0
30.78,23.4728429765692,-0.187466864989695,0.453573650655433,0,0
30.79,23.4406590053947,-0.242849512660806,0.451422068767181,0,0
30.8,23.4406590053947,-0.242849512660806,0.448993573640573,0,0
30.81,23.3548350822628,-0.307772604848743,0.446240463053025,0,0
30.82,23.2904671399139,-0.242849512660806,0.443487352465477,0,0
30.83,23.2582831687394,-0.242849512660806,0.441058857338869,0,0
30.84,23.1939152263905,-0.307772604848743,0.438305746751321,0,0
30.85,23.1617312552161,-0.307772604848743,0.435228020702834,0,0
30.86,23.1080913032587,-0.344319672144806,0.431967559317866,0,0
30.87,23.0544513513012,-0.307772604848743,0.428707097932898,0,0
30.88,23.0544513513012,-0.307772604848743,0.425629371884411,0,0
30.89,23.0222673801268,-0.344319672144806,0.422368910499443,0,0
30.9,23.0544513513012,-0.307772604848743,0.419108449114476,0,0
30.91,23.0222673801268,-0.344319672144806,0.415847987729508,0,0
30.92,23.0544513513012,-0.242849512660806,0.41291214180548,0,0
30.93,22.9900834089523,-0.307772604848743,0.410159031217932,0,0
30.94,23.0222673801268,-0.344319672144806,0.406898569832964,0,0
30.95,23.0222673801268,-0.344319672144806,0.403455373111516,0,0
30.96,22.9900834089523,-0.344319672144806,0.400012176390068,0,0
30.97,22.9686274281694,-0.287763698423059,0.396851759537229,0,0
30.98,22.9042594858204,-0.307772604848743,0.39387407802087,0,0
30.99,22.872075514646,-0.152406677359627,0.391573181609828,0,0
31,22.850619533863,-0.216932836689902,0.38972648403958,0,0
31.01,22.850619533863,-0.216932836689902,0.387557155672681,0,0
31.02,22.7647956107311,0.024581802755792,0.386595400503011,0,0
31.03,22.7647956107311,-0.216932836689902,0.38563364533334,0,0
31.04,22.6467877164248,0.19066293693981,0.38550229583459,0,0
31.05,22.6253317356418,-0.152406677359627,0.385693577132491,0,0
31.06,22.5931477644674,-0.216932836689902,0.383846879562243,0,0
31.07,22.5609637932929,-0.216932836689902,0.381677551195344,0,0
31.08,22.5931477644674,-0.152406677359627,0.379830853625096,0,0
31.09,22.5609637932929,-0.242849512660806,0.377854572674994,0,0
31.1,22.5931477644674,-0.307772604848743,0.375101462087446,0,0
31.11,22.5931477644674,-0.344319672144806,0.371841000702479,0,0
31.12,22.5931477644674,-0.307772604848743,0.368580539317511,0,0
31.13,22.5931477644674,-0.307772604848743,0.365502813269024,0,0
31.14,22.5931477644674,-0.287763698423059,0.362525131752665,0,0
31.15,22.5609637932929,-0.307772604848743,0.359547450236306,0,0
31.16,22.5931477644674,-0.307772604848743,0.356469724187818,0,0
31.17,22.5609637932929,-0.307772604848743,0.353391998139331,0,0
31.18,22.5609637932929,-0.344319672144806,0.350131536754363,0,0
31.19,22.5609637932929,-0.307772604848743,0.346871075369395,0,0
31.2,22.5609637932929,-0.242849512660806,0.344117964781848,0,0
31.21,22.53950781251,-0.287763698423059,0.341464898726428,0,0
31.22,22.53950781251,-0.152406677359627,0.339264046847515,0,0
31.23,22.53950781251,-0.242849512660806,0.337287765897413,0,0
31.24,22.53950781251,-0.242849512660806,0.334859270770805,0,0
31.25,22.53950781251,-0.152406677359627,0.332882989820702,0,0
31.26,22.5073238413355,-0.242849512660806,0.3309067088706,0,0
31.27,22.475139870161,-0.287763698423059,0.328253642815181,0,0
31.28,22.475139870161,-0.242849512660806,0.325600576759762,0,0
31.29,22.4214999182036,-0.287763698423059,0.322947510704342,0,0
31.3,22.3893159470292,-0.344319672144806,0.319787093851503,0,0
31.31,22.3356759950717,-0.344319672144806,0.316343897130055,0,0
31.32,22.3034920238973,-0.307772604848743,0.313083435745087,0,0
31.33,22.2176681007654,-0.344319672144806,0.30982297436012,0,0
31.34,22.185484129591,-0.307772604848743,0.306562512975152,0,0
31.35,22.1318441776335,-0.344319672144806,0.303302051590184,0,0
31.36,22.0674762352846,-0.307772604848743,0.300041590205216,0,0
31.37,22.0674762352846,-0.307772604848743,0.296963864156729,0,0
31.38,22.0460202545016,-0.307772604848743,0.293886138108241,0,0
31.39,22.0138362833272,-0.307772604848743,0.290808412059754,0,0
31.4,22.0138362833272,-0.307772604848743,0.287730686011267,0,0
31.41,21.9816523121527,-0.242849512660806,0.284977575423719,0,0
31.42,21.9816523121527,-0.344319672144806,0.282041729499691,0,0
31.43,21.9280123601953,-0.307772604848743,0.278781268114723,0,0
31.44,21.9280123601953,-0.307772604848743,0.275703542066236,0,0
31.45,21.8529164274549,-0.242849512660806,0.272950431478688,0,0
31.46,21.8314604466719,-0.307772604848743,0.27019732089114,0,0
31.47,21.7992764754975,-0.307772604848743,0.267119594842653,0,0
31.48,21.8314604466719,-0.307772604848743,0.264041868794165,0,0
31.49,21.7349085331486,-0.242849512660806,0.261288758206618,0,0
31.5,21.6705405907997,-0.344319672144806,0.258352912282589,0,0
31.51,21.6705405907997,-0.242849512660806,0.255417066358561,0,0
31.52,21.6169006388422,-0.287763698423059,0.252764000303142,0,0
31.53,21.6169006388422,-0.152406677359627,0.250563148424229,0,0
31.54,21.5847166676678,-0.242849512660806,0.248586867474127,0,0
31.55,21.5525326964933,-0.152406677359627,0.246610586524024,0,0
31.56,21.4988927445359,-0.152406677359627,0.245086519750428,0,0
31.57,21.4667087733615,-0.152406677359627,0.243562452976832,0,0
31.58,21.413068821404,-0.152406677359627,0.242038386203236,0,0
31.59,21.413068821404,-0.152406677359627,0.240514319429639,0,0
31.6,21.3272448982722,-0.152406677359627,0.238990252656043,0,0
31.61,21.2950609270977,0.111894124921677,0.238787689893853,0,0
31.62,21.2628769559232,-0.152406677359627,0.238585127131664,0,0
31.63,21.1663250423999,-0.242849512660806,0.236608846181561,0,0
31.64,21.1341410712254,-0.152406677359627,0.234632565231459,0,0
31.65,21.1126850904425,-0.152406677359627,0.233108498457863,0,0
31.66,21.0483171480935,-0.242849512660806,0.231132217507761,0,0
31.67,20.9946771961361,-0.152406677359627,0.229155936557659,0,0
31.68,20.9946771961361,-0.152406677359627,0.227631869784062,0,0
31.69,20.9624932249617,-0.152406677359627,0.226107803010466,0,0
31.7,20.8766693018298,-0.287763698423059,0.223906951131553,0,0
31.71,20.8766693018298,-0.242849512660806,0.221253885076133,0,0
31.72,20.8766693018298,-0.152406677359627,0.219277604126031,0,0
31.73,20.7908453786979,-0.287763698423059,0.217076752247118,0,0
31.74,20.7908453786979,-0.242849512660806,0.214423686191698,0,0
31.75,20.7157494459575,-0.152406677359627,0.212447405241596,0,0
31.76,20.6942934651745,-0.242849512660806,0.210471124291494,0,0
31.77,20.6299255228256,-0.287763698423059,0.207818058236075,0,0
31.78,20.5977415516512,-0.242849512660806,0.205164992180656,0,0
31.79,20.5977415516512,-0.344319672144806,0.202229146256627,0,0
31.8,20.5333736093023,-0.287763698423059,0.199068729403788,0,0
31.81,20.5119176285193,-0.287763698423059,0.196191092419558,0,0
31.82,20.5119176285193,-0.242849512660806,0.193538026364138,0,0
31.83,20.4797336573448,-0.242849512660806,0.19110953123753,0,0
31.84,20.4475496861704,-0.242849512660806,0.188681036110922,0,0
31.85,20.4153657149959,-0.152406677359627,0.18670475516082,0,0
31.86,20.4153657149959,-0.242849512660806,0.184728474210718,0,0
31.87,20.393909734213,-0.242849512660806,0.18229997908411,0,0
31.88,20.329541791864,-0.152406677359627,0.180323698134008,0,0
31.89,20.2759018399066,-0.152406677359627,0.178799631360411,0,0
31.9,20.2437178687322,-0.152406677359627,0.177275564586815,0,0
31.91,20.2437178687322,-0.242849512660806,0.175299283636713,0,0
31.92,20.2437178687322,-0.242849512660806,0.172870788510105,0,0
31.93,20.2115338975577,-0.307772604848743,0.170117677922557,0,0
