Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
29.14,20.5119176285193,-0.287763698423059,0.291542669172971,0,0
29.15,20.5333736093023,-0.344319672144806,0.288382252320131,0,0
29.16,20.5655575804767,-0.287763698423059,0.285221835467292,0,0
29.17,20.6299255228256,-0.242849512660806,0.282568769411873,0,0
29.18,20.6621094940001,-0.344319672144806,0.279632923487845,0,0
29.19,20.6942934651745,-0.344319672144806,0.276189726766397,0,0
29.2,20.747933417132,-0.287763698423059,0.273029309913557,0,0
29.21,20.7908453786979,-0.344319672144806,0.269868893060718,0,0
29.22,20.7908453786979,-0.242849512660806,0.26693304713669,0,0
29.23,20.8230293498724,-0.242849512660806,0.264504552010082,0,0
29.24,20.8230293498724,-0.344319672144806,0.261568706086054,0,0
29.25,20.7908453786979,-0.287763698423059,0.258408289233215,0,0
29.26,20.8230293498724,-0.242849512660806,0.255755223177795,0,0
29.27,20.7908453786979,-0.287763698423059,0.253102157122376,0,0
29.28,20.7908453786979,-0.287763698423059,0.250224520138145,0,0
29.29,20.747933417132,-0.344319672144806,0.247064103285306,0,0
29.3,20.7157494459575,-0.242849512660806,0.244128257361278,0,0
29.31,20.6942934651745,-0.287763698423059,0.241475191305859,0,0
29.32,20.6942934651745,-0.344319672144806,0.238314774453019,0,0
29.33,20.6621094940001,-0.287763698423059,0.23515435760018,0,0
29.34,20.5977415516512,-0.242849512660806,0.232501291544761,0,0
29.35,20.6299255228256,-0.242849512660806,0.230072796418153,0,0
29.36,20.6299255228256,-0.287763698423059,0.227419730362733,0,0
29.37,20.5655575804767,-0.242849512660806,0.224766664307314,0,0
29.38,20.5655575804767,-0.242849512660806,0.222338169180706,0,0
29.39,20.5655575804767,-0.242849512660806,0.219909674054098,0,0
29.4,20.5655575804767,-0.242849512660806,0.21748117892749,0,0
29.41,20.5333736093023,-0.287763698423059,0.21482811287207,0,0
29.42,20.5119176285193,-0.242849512660806,0.212175046816651,0,0
29.43,20.5333736093023,-0.242849512660806,0.209746551690043,0,0
29.44,20.5333736093023,-0.287763698423059,0.207093485634624,0,0
29.45,20.4797336573448,-0.287763698423059,0.204215848650393,0,0
29.46,20.5119176285193,-0.242849512660806,0.201562782594974,0,0
29.47,20.4797336573448,-0.287763698423059,0.198909716539554,0,0
29.48,20.4475496861704,-0.152406677359627,0.196708864660641,0,0
29.49,20.4153657149959,-0.287763698423059,0.194508012781728,0,0
29.5,20.4153657149959,-0.307772604848743,0.191530331265369,0,0
29.51,20.393909734213,-0.287763698423059,0.18855264974901,0,0
29.52,20.393909734213,-0.287763698423059,0.185675012764779,0,0
29.53,20.393909734213,-0.242849512660806,0.18302194670936,0,0
29.54,20.3617257630385,-0.242849512660806,0.180593451582752,0,0
29.55,20.329541791864,-0.242849512660806,0.178164956456144,0,0
29.56,20.329541791864,-0.307772604848743,0.175411845868596,0,0
29.57,20.3080858110811,-0.287763698423059,0.172434164352237,0,0
29.58,20.2437178687322,-0.242849512660806,0.169781098296818,0,0
29.59,20.2115338975577,-0.242849512660806,0.167352603170209,0,0
29.6,20.1900779167747,-0.242849512660806,0.164924108043601,0,0
29.61,20.1257099744258,-0.287763698423059,0.162271041988182,0,0
29.62,20.1578939456003,-0.242849512660806,0.159617975932763,0,0
29.63,20.1257099744258,-0.242849512660806,0.157189480806155,0,0
29.64,20.1042539936429,-0.242849512660806,0.154760985679547,0,0
29.65,20.0720700224684,-0.242849512660806,0.152332490552939,0,0
29.66,20.0720700224684,-0.307772604848743,0.149579379965391,0,0
29.67,20.039886051294,-0.242849512660806,0.146826269377843,0,0
29.68,19.9862460993365,-0.307772604848743,0.144073158790295,0,0
29.69,19.9862460993365,-0.307772604848743,0.140995432741808,0,0
29.7,19.9218781569876,-0.307772604848743,0.137917706693321,0,0
29.71,19.8682382050302,-0.344319672144806,0.134657245308353,0,0
29.72,19.8682382050302,-0.307772604848743,0.131396783923385,0,0
29.73,19.8145982530728,-0.307772604848743,0.128319057874898,0,0
29.74,19.8145982530728,-0.307772604848743,0.12524133182641,0,0
29.75,19.7287743299409,-0.344319672144806,0.121980870441442,0,0
29.76,19.7716862915068,-0.242849512660806,0.119045024517414,0,0
29.77,19.6965903587664,-0.242849512660806,0.116616529390806,0,0
29.78,19.6751343779835,-0.287763698423059,0.113963463335387,0,0
29.79,19.6107664356346,-0.242849512660806,0.111310397279968,0,0
29.8,19.6107664356346,-0.287763698423059,0.108657331224548,0,0
29.81,19.5893104548516,-0.242849512660806,0.106004265169129,0,0
29.82,19.5893104548516,-0.152406677359627,0.104027984219027,0,0
29.83,19.5249425125027,0.0245818027557917,0.103388859846008,0,0
29.84,19.5249425125027,-0.242849512660806,0.102297521296483,0,0
29.85,19.4927585413282,-0.242849512660806,0.0998690261698745,0,0
29.86,19.4927585413282,-0.287763698423059,0.0972159601144552,0,0
29.87,19.4927585413282,-0.307772604848743,0.0942382785980962,0,0
29.88,19.4391185893708,-0.344319672144806,0.0909778172131285,0,0
29.89,19.4391185893708,-0.344319672144806,0.0875346204916804,0,0
29.9,19.3854786374134,-0.307772604848743,0.0842741591067127,0,0
29.91,19.3854786374134,-0.344319672144806,0.0810136977217449,0,0
29.92,19.3211106950645,-0.307772604848743,0.0777532363367772,0,0
29.93,19.28892672389,-0.307772604848743,0.0746755102882898,0,0
29.94,19.28892672389,-0.307772604848743,0.0715977842398023,0,0
29.95,19.28892672389,-0.307772604848743,0.0685200581913149,0,0
29.96,19.28892672389,-0.307772604848743,0.0654423321428275,0,0
29.97,19.28892672389,-0.344319672144806,0.0621818707578597,0,0
29.98,19.2031028007581,-0.216932836689902,0.0593756082136862,0,0
29.99,19.1816468199752,0.111894124921677,0.0588504146548451,0,0
30,19.2031028007581,0.111894124921677,0.0599693559040618,0,0
30.01,19.1494628488007,-0.152406677359627,0.0597667931418721,0,0
30.02,19.1494628488007,-0.216932836689902,0.0579200955716244,0,0
30.03,19.1494628488007,-0.216932836689902,0.0557507672047254,0,0
30.04,19.0850949064518,-0.152406677359627,0.0539040696344778,0,0
30.05,19.0850949064518,-0.152406677359627,0.0523800028608815,0,0
30.06,19.0529109352773,-0.152406677359627,0.0508559360872852,0,0
30.07,18.9885429929284,-0.152406677359627,0.0493318693136889,0,0
30.08,19.0529109352773,-0.287763698423059,0.0471310174347755,0,0
30.09,19.0207269641029,-0.287763698423059,0.0442533804505449,0,0
30.1,19.0207269641029,-0.287763698423059,0.0413757434663143,0,0
30.11,19.0529109352773,-0.307772604848743,0.0383980619499553,0,0
30.12,19.0207269641029,-0.242849512660806,0.0356449513624076,0,0
30.13,19.0207269641029,-0.242849512660806,0.0332164562357995,0,0
30.14,18.9885429929284,-0.242849512660806,0.0307879611091915,0,0
30.15,18.9885429929284,-0.242849512660806,0.0283594659825834,0,0
30.16,18.934903040971,-0.242849512660806,0.0259309708559753,0,0
30.17,18.9670870121455,-0.307772604848743,0.0231778602684276,0,0
30.18,18.9027190697965,-0.344319672144806,0.0199173988834598,0,0
30.19,18.8812630890136,-0.344319672144806,0.0164742021620118,0,0
30.2,18.8168951466647,-0.344319672144806,0.0130310054405637,0,0
30.21,18.8168951466647,-0.307772604848743,0.00977054405559599,0,0
30.22,18.7847111754902,-0.307772604848743,0.00669281800710856,0,0
30.23,18.7203432331413,-0.344319672144806,0.00343235662214082,0,0
30.24,18.7203432331413,-0.344319672144806,-1.08400993072363e-05,0,0
30.25,18.6345193100094,-0.307772604848743,-0.00327130148427498,0,0
30.26,18.602335338835,-0.307772604848743,-0.00634902753276241,0,0
30.27,18.5701513676605,-0.307772604848743,-0.00942675358124983,0,0
30.28,18.5486953868775,-0.307772604848743,-0.0125044796297373,0,0
30.29,18.4843274445286,-0.152406677359627,-0.0148053760407791,0,0
30.3,18.4521434733542,-0.242849512660806,-0.0167816569908813,0,0
30.31,18.4199595021797,-0.242849512660806,-0.0192101521174893,0,0
30.32,18.3877755310053,-0.242849512660806,-0.0216386472440974,0,0
30.33,18.3877755310053,-0.242849512660806,-0.0240671423707055,0,0
30.34,18.3877755310053,-0.242849512660806,-0.0264956374973135,0,0
30.35,18.3663195502223,-0.307772604848743,-0.0292487480848613,0,0
30.36,18.3019516078734,-0.242849512660806,-0.032001858672409,0,0
30.37,18.3019516078734,-0.242849512660806,-0.0344303537990171,0,0
30.38,18.2697676366989,-0.344319672144806,-0.0373661997230451,0,0
30.39,18.2161276847415,-0.287763698423059,-0.0405266165758844,0,0
30.4,18.2161276847415,-0.242849512660806,-0.0431796826313038,0,0
30.41,18.1839437135671,-0.242849512660806,-0.0456081777579118,0,0
30.42,18.1839437135671,-0.287763698423059,-0.0482612438133311,0,0
30.43,18.1624877327841,-0.242849512660806,-0.0509143098687505,0,0
30.44,18.1624877327841,-0.152406677359627,-0.0528905908188526,0,0
30.45,18.0981197904352,-0.242849512660806,-0.0548668717689548,0,0
30.46,18.0981197904352,-0.287763698423059,-0.0575199378243741,0,0
30.47,18.0981197904352,-0.242849512660806,-0.0601730038797935,0,0
30.48,18.1303037616096,-0.242849512660806,-0.0626014990064015,0,0
30.49,18.1303037616096,-0.287763698423059,-0.0652545650618208,0,0
30.5,18.0659358192607,-0.307772604848743,-0.0682322465781798,0,0
30.51,18.0659358192607,-0.307772604848743,-0.0713099726266673,0,0
30.52,18.0659358192607,-0.344319672144806,-0.074570434011635,0,0
30.53,18.0659358192607,-0.307772604848743,-0.0778308953966027,0,0
30.54,18.0659358192607,-0.307772604848743,-0.0809086214450902,0,0
30.55,18.0122958673033,-0.344319672144806,-0.0841690828300579,0,0
30.56,18.0122958673033,-0.242849512660806,-0.087104928754086,0,0
30.57,18.0122958673033,-0.307772604848743,-0.0898580393416337,0,0
30.58,17.9801118961288,-0.307772604848743,-0.0929357653901211,0,0
30.59,17.9801118961288,-0.307772604848743,-0.0960134914386086,0,0
30.6,17.9801118961288,-0.242849512660806,-0.0987666020261563,0,0
30.61,17.894287972997,-0.242849512660806,-0.101195097152764,0,0
30.62,17.8084640498651,-0.242849512660806,-0.103623592279372,0,0
30.63,17.6690001747758,-0.242849512660806,-0.10605208740598,0,0
30.64,17.5295362996865,-0.242849512660806,-0.108480582532589,0,0
30.65,17.3793444342057,-0.242849512660806,-0.110909077659197,0,0
30.66,17.2398805591164,-0.242849512660806,-0.113337572785805,0,0
30.67,17.0360487416782,-0.152406677359627,-0.115313853735907,0,0
30.68,16.6605690779762,-0.242849512660806,-0.117290134686009,0,0
30.69,16.102713577619,-0.344319672144806,-0.120225980610037,0,0
30.7,15.6521379811766,-0.152406677359627,-0.122709612357559,0,0
30.71,15.0620985096449,-0.242849512660806,-0.124685893307661,0,0
30.72,14.3969631053729,-0.152406677359627,-0.126662174257764,0,0
30.73,13.5709078452285,-0.152406677359627,-0.12818624103136,0,0
30.74,12.6483006715608,-0.307772604848743,-0.130487137442402,0,0
30.75,11.5111336900634,-0.242849512660806,-0.133240248029949,0,0
30.76,10.3846946989575,-0.242849512660806,-0.135668743156557,0,0
30.77,9.22607173667709,-0.152406677359627,-0.13764502410666,0,0
30.78,7.87434494734998,-0.152406677359627,-0.139169090880256,0,0
30.79,6.81227389859297,0.111894124921677,0,0,0
30.8,6.01840260962308,0.19066293693981,0.00151278530930743,0,0
30.81,5.00997151282349,0.30972973113479,0.00401474864968044,0,0
30.82,4.05518036798132,0.476454445006785,0.00794566953038832,0,0
30.83,3.28276505979441,0.617994522884422,0.0134179143698444,0,0
30.84,2.53180573239046,0.664452692929647,0.0198301504489147,0,0
30.85,1.98467822242472,0.817252686922141,0.0272386773481736,0,0
30.86,1.31954281815265,0.926584284847131,0.03595786220702,0,0
30.87,0.901151192884739,1.02431192493785,0.0457123432559449,0,0
30.88,0.557855500357219,1.10813147778087,0.0563745602695385,0,0
30.89,0.461303586833854,1.1759522797279,0.0677949790570824,0,0
30.9,0.289655740570095,1.22069981391193,0.0797782395252815,0,0
30.91,-0.25747176939564,1.26856940580216,0.092224585623852,0,0
30.92,-0.396935644484945,1.36363667111433,0.105385616008434,0,0
30.93,-0.954791144842164,1.37668190272973,0.119087208877655,0,0
30.94,-0.804599279361374,1.41930030753051,0.133067119928956,0,0
30.95,-0.718775356229494,1.46067575615152,0.147467000247366,0,0
30.96,-0.772415308186919,1.41930030753051,0.161866880565776,0,0
30.97,-0.450575596442369,1.40665037321305,0.175996633969494,0,0
30.98,-0.19310382704673,1.53233880313185,0.190691579851218,0,0
30.99,-0.19310382704673,1.49295073794514,0.205818027556603,0,0
31,0,1.50091104541923,0.220787336473425,0,0
31.01,0.15019186548079,1.44013663024815,0.235492574851762,0,0
31.02,0.17164784626376,1.47286175695637,0.250057566787785,0,0
31.03,0.268199759787125,1.48895462515339,0.264866648698334,0,0
31.04,0.901151192884739,1.50091104541923,0.279815977051197,0,0
31.05,1.06207104875701,1.47286175695637,0.294684841063075,0,0
31.06,0.729503346620979,1.41930030753051,0.309145651385509,0,0
31.07,1.40536674128453,1.32822314747397,0.322883268660532,0,0
31.08,1.81303037616096,1.25914108701397,0.335820089832971,0,0
31.09,1.52337463559087,1.26856940580216,0.348458642297052,0,0
31.1,2.0705021455566,1.2918391881978,0.361260685267052,0,0
31.11,2.15632606868848,1.22069981391193,0.3738233802776,0,0
31.12,2.00613420320769,1.24486472618953,0.386151202978108,0,0
31.13,2.38161386690967,1.19604677369169,0.398355760477514,0,0
31.14,1.98467822242472,1.24486472618953,0.41056031797692,0,0
31.15,2.3601578861267,1.21580919782643,0.422863687597,0,0
31.16,2.44598180925858,1.20101786623828,0.434947822917323,0,0
31.17,2.32797391495224,1.1759522797279,0.446832673647154,0,0
31.18,2.61762965552234,1.23042273061543,0.458864548698871,0,0
31.19,2.76782152100313,1.1759522797279,0.470896423750587,0,0
31.2,2.82146147296055,1.11883306725327,0.482370350485493,0,0
31.21,2.82146147296055,1.12414565895377,0.493585244116528,0,0
31.22,2.96092534804986,1.10813147778087,0.504746629800202,0,0
31.23,3.16475716548807,1.06424956223938,0.515608535000303,0,0
31.24,3.36858898292629,0.976671223210643,0.525813138927553,0,0
31.25,3.9264444832835,0.945677813751311,0.535424884112363,0,0
31.26,4.4306600316833,0.926584284847131,0.544786194605355,0,0
31.27,4.66667582029597,0.976671223210643,0.554302472145644,0,0
31.28,5.00997151282349,0.87363046856412,0.563553980604518,0,0
31.29,5.77165883061892,0.740770985277385,0.571625987873725,0,0
31.3,6.19005045588684,0.682150600287053,0.578740595801547,0,0
31.31,6.99464973524821,0.617994522884422,0.585241321417405,0,0
31.32,7.70269710108622,0.46378099141886,0.590650198988921,0,0
31.33,8.27128059183493,0.30972973113479,0.594517752601689,0,0
31.34,8.99005594806442,0.268515262170148,0.597408977568214,0,0
31.35,9.51572747724718,-0.152406677359627,0.597989520492267,0,0
31.36,10.2345028334767,-0.242849512660806,0.596013239542165,0,0
31.37,11.103470055187,-0.242849512660806,0.593584744415557,0,0
31.38,12.9701403833053,0.19066293693981,0.593323811536952,0,0
31.39,13.6567317683604,-0.242849512660806,0.593062878658347,0,0
31.4,14.1716753071517,-0.377343473451487,0.589961913727785,0,0
31.41,15.0299145384705,-0.462476245820271,0.585762815131426,0,0
31.42,15.8666977890063,-0.522938264783069,0.58083574257841,0,0
31.43,16.6283851068017,-0.577100146942143,0.575335550519784,0,0
31.44,17.2398805591164,-0.654501964032766,0.569177539964909,0,0
31.45,17.894287972997,-0.681264200893117,0.56249870914028,0,0
31.46,18.4199595021797,-0.698536306679233,0.555599706602418,0,0
31.47,18.934903040971,-0.723671929982677,0.548488665419108,0,0
31.48,19.3211106950645,-0.698536306679233,0.541377624235799,0,0
31.49,19.7287743299409,-0.739954811171181,0.534185168646547,0,0
31.5,19.9540621281621,-0.723671929982677,0.526867034940777,0,0
31.51,20.2437178687322,-0.739954811171181,0.519548901235008,0,0
31.52,20.3080858110811,-0.739954811171181,0.512149353123296,0,0
31.53,20.4475496861704,-0.739954811171181,0.504749805011585,0,0
31.54,20.6299255228256,-0.698536306679233,0.497557349422332,0,0
31.55,20.6299255228256,-0.698536306679233,0.49057198635554,0,0
31.56,20.7157494459575,-0.672461806538686,0.483716995789451,0,0
31.57,20.6621094940001,-0.755887017288897,0.476575251670313,0,0
31.58,20.8230293498724,-0.698536306679233,0.469303135050472,0,0
31.59,21.0483171480935,-0.654501964032766,0.462537943696912,0,0
31.6,21.2628769559232,-0.626597742117667,0.45613244516616,0,0
31.61,21.413068821404,-0.597391529845518,0.450012498806344,0,0
31.62,21.6705405907997,-0.545249015684442,0.444299296078694,0,0
31.63,21.8958283890209,-0.522938264783069,0.438958359676356,0,0
31.64,22.0460202545016,-0.487561625108599,0.433905860226898,0,0
31.65,22.185484129591,-0.487561625108599,0.429030243975812,0,0
31.66,22.3034920238973,-0.462476245820271,0.424280054621168,0,0
31.67,22.4214999182036,-0.377343473451487,0.420080956024809,0,0
31.68,22.53950781251,-0.377343473451487,0.416307521290294,0,0
31.69,22.6253317356418,-0.344319672144806,0.412699205562313,0,0
31.7,22.7218836491652,-0.344319672144806,0.409256008840865,0,0
31.71,22.8184355626886,-0.344319672144806,0.405812812119416,0,0
31.72,22.850619533863,-0.242849512660806,0.402876966195388,0,0
31.73,22.9364434569949,-0.344319672144806,0.39994112027136,0,0
31.74,22.9686274281694,-0.287763698423059,0.396780703418521,0,0
31.75,22.9900834089523,-0.242849512660806,0.394127637363102,0,0
31.76,23.0759073320842,-0.287763698423059,0.391474571307682,0,0
31.77,23.0759073320842,-0.287763698423059,0.388596934323452,0,0
31.78,23.1402752744331,-0.287763698423059,0.385719297339221,0,0
31.79,23.1402752744331,-0.287763698423059,0.382841660354991,0,0
31.8,23.1939152263905,-0.344319672144806,0.379681243502151,0,0
31.81,23.1939152263905,-0.287763698423059,0.376520826649312,0,0
31.82,23.226099197565,-0.242849512660806,0.373867760593893,0,0
31.83,23.1939152263905,-0.287763698423059,0.371214694538473,0,0
31.84,23.1939152263905,-0.242849512660806,0.368561628483054,0,0
31.85,23.226099197565,-0.242849512660806,0.366133133356446,0,0
31.86,23.1939152263905,-0.287763698423059,0.363480067301027,0,0
31.87,23.1617312552161,-0.242849512660806,0.360827001245607,0,0
31.88,23.1080913032587,-0.242849512660806,0.358398506118999,0,0
