Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.68,7.28430547581831,0.0245818027557917,-0.414863048939279,0,0
37.69,6.86591385055039,0.0245818027557917,-0.414617230911721,0,0
37.7,6.44752222528248,0.0245818027557917,-0.414371412884163,0,0
37.71,6.10422653275496,-0.152406677359627,-0.415010537257182,0,0
37.72,5.7180188786615,0.0245818027557917,-0.415649661630202,0,0
37.73,5.23525931104467,0.0245818027557917,-0.415403843602644,0,0
37.74,4.75249974342785,0.0245818027557917,-0.415158025575086,0,0
37.75,4.29119615659399,0.0245818027557917,-0.414912207547528,0,0
37.76,3.77625261780272,0.0245818027557917,-0.41466638951997,0,0
37.77,3.30422104057738,0.0245818027557917,-0.414420571492412,0,0
37.78,2.76782152100313,-0.152406677359627,-0.415059695865431,0,0
37.79,2.18851003986294,-0.152406677359627,-0.416583762639027,0,0
37.8,1.6413825298972,0.0245818027557917,-0.417222887012047,0,0
37.81,1.11571100071444,0.0245818027557917,-0.416977068984489,0,0
37.82,0.579311481140189,0.0245818027557917,-0.416731250956931,0,0
37.83,0.032183971174455,0.0245818027557917,0,0,0
37.84,-0.34329569252752,0.111894124921677,0.000682379638387341,0,0
37.85,-0.568583490748704,0.245325122751503,0.00246847587675324,0,0
37.86,-1.01915908719107,0.30972973113479,0.00524375014618471,0,0
37.87,-1.40536674128453,0.423491106761017,0.00890985433566375,0,0
37.88,-1.84521434733542,0.476454445006785,0.0134095820945028,0,0
37.89,-2.20996602064591,0.557154421434099,0.0185776264267072,0,0
37.9,-2.56398970356491,0.578146270120367,0.0242541298844795,0,0
37.91,-2.97165333844134,0.682150600287053,0.0305556142365166,0,0
37.92,-3.18621314627104,0.682150600287053,0.0373771202393871,0,0
37.93,-3.48659687723262,0.724506447382148,0.0444104054777331,0,0
37.94,-3.82989256976014,0.787551797420593,0.0519706967017468,0,0
37.95,-4.10882031993875,0.838838509355197,0.0601026482356258,0,0
37.96,-4.51648395481518,0.945677813751311,0.0690252298511583,0,0
37.97,-4.81686768577676,0.964393393754461,0.0785755858886872,0,0
37.98,-4.999243522432,0.939356427165001,0.0880943349932845,0,0
37.99,-5.13870739752131,1.00671089647132,0.0978246716114661,0,0
38,-5.32108323417655,1.08091406745518,0.108262796431099,0,0
38.01,-5.47127509965734,1.05299338573241,0.118932333697037,0,0
38.02,-5.67510691709556,0.976671223210643,0.129080656741752,0,0
38.03,-5.91112270570823,1.1759522797279,0.139843774256445,0,0
38.04,-6.1471384943209,1.1503406510121,0.151475238910145,0,0
38.05,-6.29733035980169,1.24006941593834,0.163427289244897,0,0
38.06,-6.12568251353793,1.19105493353289,0.175582910992253,0,0
38.07,-6.09349854236347,1.16065312376328,0.187341451278734,0,0
38.08,-6.43679423489099,1.21580919782643,0.199223762886682,0,0
38.09,-6.65135404272069,1.19105493353289,0.211258083543479,0,0
38.1,-6.35097031175911,1.21580919782643,0.223292404200275,0,0
38.11,-6.35097031175911,1.20101786623828,0.235376539520599,0,0
38.12,-6.85518586015891,1.20101786623828,0.247386718182982,0,0
38.13,-6.85518586015891,1.2918391881978,0.259851003455162,0,0
38.14,-6.43679423489099,1.25440035349224,0.272582201163613,0,0
38.15,-6.62989806193772,1.25440035349224,0.285126204698535,0,0
38.16,-6.17932246549535,1.25440035349224,0.297670208233457,0,0
38.17,-6.68353801389515,1.22069981391193,0.310045709070478,0,0
38.18,-6.76936193702703,1.25914108701397,0.322444913575108,0,0
38.19,-6.38315428293357,1.27325738462516,0.335106905933303,0,0
38.2,-6.62989806193772,1.24486472618953,0.347697516487377,0,0
38.21,-6.85518586015891,1.28258193805816,0.360334749808615,0,0
38.22,-6.55480212919733,1.27325738462516,0.373113946422032,0,0
38.23,-6.55480212919733,1.235255490245,0.385656510796383,0,0
38.24,-6.32951433097614,1.25440035349224,0.398104790015069,0,0
38.25,-6.41533825410802,1.19105493353289,0.410332066450195,0,0
38.26,-6.21150643666981,1.24486472618953,0.422511664748807,0,0
38.27,-6.1471384943209,1.27792816608281,0.435125629210168,0,0
38.28,-6.46897820606545,1.27792816608281,0.447904910870996,0,0
38.29,-6.29733035980169,1.22557091424767,0.460422406272649,0,0
38.3,-6.17932246549535,1.1759522797279,0.472430022242527,0,0
38.31,-6.38315428293357,1.20101786623828,0.484314872972358,0,0
38.32,-6.1471384943209,1.21580919782643,0.496399008292681,0,0
38.33,-6.06131457118902,1.24006941593834,0.508678401361505,0,0
38.34,-6.12568251353793,1.10813147778087,0.520419405830101,0,0
38.35,-6.32951433097614,1.13469622493209,0.531633544343666,0,0
38.36,-6.17932246549535,1.13993488982503,0.543006699917452,0,0
38.37,-5.70729088827001,1.1759522797279,0.554586135765216,0,0
38.38,-5.9325786864912,1.05299338573241,0.565730864092518,0,0
38.39,-5.5034590708318,1.16577515150509,0.576824706778705,0,0
38.4,-5.91112270570823,1.16065312376328,0.588456848155047,0,0
38.41,-5.55709902278922,1.10813147778087,0.599800771162768,0,0
38.42,-5.5034590708318,1.06424956223938,0.610662676362869,0,0
38.43,-5.13870739752131,1.03587980958237,0.621163323221978,0,0
38.44,-5.34253921495952,1.03587980958237,0.631522121317802,0,0
38.45,-5.20307533987022,1.08091406745518,0.64210609070299,0,0
38.46,-5.22453132065319,0.945677813751311,0.652239050109022,0,0
38.47,-4.999243522432,0.939356427165001,0.661664221313604,0,0
38.48,-4.81686768577676,0.994803884563969,0.671335022872248,0,0
38.49,-4.7846837146023,0.988796611330308,0.68125302535172,0,0
38.5,-4.49502797403221,0.87363046856412,0.690565160751192,0,0
38.51,-4.49502797403221,0.958195485144855,0.699724290519737,0,0
38.52,-4.4306600316833,0.926584284847131,0.709148189369697,0,0
38.53,-4.28046816620251,0.89385585308782,0.718250390059372,0,0
38.54,-4.28046816620251,0.880423889821731,0.727121788773919,0,0
38.55,-3.99081242563241,0.913633611791479,0.736092076281985,0,0
38.56,-4.10882031993875,0.89385585308782,0.745129523606382,0,0
38.57,-4.04445237758984,0.859882628777345,0.753898216015708,0,0
38.58,-3.99081242563241,0.859882628777345,0.762497042303481,0,0
38.59,-3.91571649289202,0.87363046856412,0.771164607790188,0,0
38.6,-3.74406864662826,0.89385585308782,0.780002039398448,0,0
38.61,-3.79770859858569,0.802539652572341,0.788484016926749,0,0
38.62,-3.65824472349638,0.859882628777345,0.796796128333497,0,0
38.63,-3.77625261780272,0.787551797420593,0.805033300464487,0,0
38.64,-3.59387678114747,0.809929579726655,0.813020707350223,0,0
38.65,-3.59387678114747,0.824510754597369,0.821192909021844,0,0
38.66,-3.50805285801559,0.764519288915994,0.82913805923941,0,0
38.67,-3.45441290605817,0.764519288915994,0.83678325212857,0,0
38.68,-3.45441290605817,0.802539652572341,0.844618546836012,0,0
38.69,-3.54023682919005,0.764519288915994,0.852453841543454,0,0
38.7,-3.45441290605817,0.802539652572341,0.860289136250896,0,0
38.71,-3.50805285801559,0.740770985277385,0.868005689440144,0,0
38.72,-3.28276505979441,0.764519288915994,0.875532140811111,0,0
38.73,-3.30422104057738,0.764519288915994,0.883177333700271,0,0
38.74,-3.25058108861995,0.724506447382148,0.890622462381762,0,0
38.75,-3.20766912705401,0.699400816272409,0.897741998700034,0,0
38.76,-3.25058108861995,0.764519288915994,0.905061599225977,0,0
38.77,-3.06820525196471,0.740770985277385,0.912588050596943,0,0
38.78,-3.06820525196471,0.724506447382148,0.919914437760241,0,0
38.79,-2.90728539609243,0.724506447382148,0.927159502234063,0,0
38.8,-2.97165333844134,0.724506447382148,0.934404566707884,0,0
38.81,-2.7892775017861,0.699400816272409,0.941524103026157,0,0
38.82,-2.85364544413501,0.636984529361327,0.948206029754325,0,0
38.83,-2.76782152100313,0.682150600287053,0.954801705402567,0,0
38.84,-2.76782152100313,0.699400816272409,0.961709462485365,0,0
38.85,-2.73563754982867,0.655424557806768,0.968483589355761,0,0
38.86,-2.68199759787125,0.655424557806768,0.975037834933828,0,0
38.87,-2.53180573239046,0.636984529361327,0.981499880369669,0,0
38.88,-2.499621761216,0.655424557806768,0.987961925805509,0,0
38.89,-2.41379783808412,0.617994522884422,0.994329021208965,0,0
38.9,-2.3601578861267,0.636984529361327,1.00060391647019,0,0
38.91,-2.27433396299482,0.636984529361326,1.00697376176381,0,0
38.92,-2.11341410712254,0.557154421434099,1.01294445651778,0,0
38.93,-2.08123013594809,0.557154421434099,1.01851600073213,0,0
38.94,-2.08123013594809,0.578146270120367,1.0241925041899,0,0
38.95,-2.02759018399066,0.535340068548058,1.02975993588324,0,0
38.96,-1.9310382704673,0.500840192573689,1.03494083718885,0,0
38.97,-1.84521434733542,0.500840192573689,1.03994923911459,0,0
38.98,-1.75939042420354,0.524092509799345,1.04507390262645,0,0
38.99,-1.72720645302908,0.476454445006785,1.05007663740048,0,0
39,-1.66283851068017,0.476454445006785,1.05484118185055,0,0
39.01,-1.49119066441641,0.476454445006785,1.05960572630062,0,0
39.02,-1.43755071245899,0.423491106761017,1.06410545405946,0,0
39.03,-1.35172678932711,0.362878212138203,1.06803730065395,0,0
39.04,-1.20153492384632,0.362878212138203,1.07166608277533,0,0
39.05,-1.11571100071444,0.268515262170148,1.07482305014688,0,0
39.06,-1.05134305836553,0.30972973113479,1.0777142751134,0,0
39.07,-0.976247125625134,0.245325122751503,1.08048954938283,0,0
39.08,-0.858239231318799,0.111894124921677,1.0822756456212,0,0
39.09,-0.772415308186919,0.19066293693981,1.08378843093051,0,0
39.1,-0.632951433097614,0.111894124921677,1.08530121623981,0,0
39.11,-0.482759567616824,0.0245818027557917,1.0859835958782,0,0
39.12,-0.396935644484945,-0.242849512660806,1.08489225732868,0,0
39.13,-0.25747176939564,-0.187466864989695,1.08274067544042,0,0
39.14,-0.0750959327403949,0.0245818027557917,1.08192625012925,0,0
39.15,0.0643679423489099,-0.187466864989695,1.08111182481808,0,0
39.16,0.461303586833854,0.111894124921677,1.08073396111774,0,0
39.17,0.761687317795434,0.19066293693981,1.08224674642705,0,0
39.18,1.11571100071444,-0.242849512660806,1.08198581354845,0,0
39.19,1.46973468363344,-0.242849512660806,1.07955731842184,0,0
39.2,1.84521434733542,-0.287763698423059,1.07690425236642,0,0
39.21,2.3601578861267,-0.287763698423059,1.07402661538219,0,0
39.22,2.96092534804986,-0.344319672144806,1.07086619852935,0,0
39.23,3.62606075232193,-0.344319672144806,1.0674230018079,0,0
39.24,4.4306600316833,-0.344319672144806,1.06397980508645,0,0
39.25,5.26744328221913,-0.287763698423059,1.06081938823361,0,0
39.26,6.0720425615805,-0.242849512660806,1.05816632217819,0,0
39.27,6.86591385055039,-0.242849512660806,1.05573782705159,0,0
39.28,7.53104925482246,-0.287763698423059,1.05308476099617,0,0
39.29,8.12108872635413,-0.287763698423059,1.05020712401194,0,0
39.3,8.8613200633666,-0.287763698423059,1.04732948702771,0,0
39.31,9.63373537155352,-0.344319672144806,1.04416907017487,0,0
39.32,10.2988707758256,-0.287763698423059,1.04100865332203,0,0
39.33,10.7601743626594,-0.287763698423059,1.0381310163378,0,0
39.34,11.2214779494933,-0.344319672144806,1.03497059948496,0,0
39.35,11.5969576131953,-0.287763698423059,1.03181018263212,0,0
39.36,12.0260772288547,-0.287763698423059,1.02893254564789,0,0
39.37,12.5624767484289,-0.344319672144806,1.02577212879505,0,0
39.38,13.0023243544798,-0.377343473451487,1.02216381306707,0,0
39.39,13.7747396626667,-0.462476245820271,1.01796471447071,0,0
39.4,14.6866188459429,-0.487561625108599,1.01321452511606,0,0
39.41,15.7701458754829,-0.577100146942143,1.00789121625581,0,0
39.42,16.8214889338485,-0.626597742117667,1.00187272681051,0,0
39.43,17.894287972997,-0.698536306679233,0.995247056566526,0,0
39.44,18.8812630890136,-0.755887017288897,0.987974939946685,0,0
39.45,19.642950406809,-0.80918316471782,0.980149589036652,0,0
39.46,20.2759018399066,-0.852216859170438,0.97184258891721,0,0
39.47,20.9088532730042,-0.852216859170438,0.963320420325506,0,0
39.48,21.4667087733615,-0.899825419851633,0.954560208930396,0,0
39.49,21.9494683409783,-0.951322252201257,0.945304470570131,0,0
39.5,22.3356759950717,-0.9699289242151,0.935698214688049,0,0
39.51,22.6253317356418,-0.938712931200346,0.926155005410972,0,0
39.52,22.850619533863,-1.01201498466471,0.916401365831647,0,0
39.53,22.9900834089523,-1.05806548498097,0.906050963483418,0,0
39.54,23.1617312552161,-1.0001711197867,0.89575978045958,0,0
39.55,23.580122880484,-0.93234432321835,0.886097203244555,0,0
39.56,24.0414264673179,-0.9699289242151,0.876585837007388,0,0
39.57,24.4490901021943,-0.866086390254951,0.867405760435037,0,0
39.58,24.9640336409856,-0.779174738682983,0.859179454790348,0,0
39.59,25.3824252662535,-0.739954811171181,0.851583807041077,0,0
39.6,25.8330008626958,-0.698536306679233,0.844391351451825,0,0
39.61,26.2728484687467,-0.607283023059621,0.837862254803131,0,0
39.62,26.6912400940146,-0.522938264783069,0.832211148363917,0,0
39.63,26.9594398538018,-0.499632233191375,0.827098295874045,0,0
39.64,27.2920075559378,-0.462476245820271,0.822287753478987,0,0
39.65,27.5280233445505,-0.422061828944791,0.817865063105161,0,0
39.66,27.7533111427717,-0.344319672144806,0.814033155599714,0,0
39.67,27.871319037078,-0.287763698423059,0.810872738746874,0,0
39.68,28.1609747776481,-0.242849512660806,0.808219672691455,0,0
39.69,28.3862625758693,-0.152406677359627,0.806243391741353,0,0
39.7,28.6651903260479,-0.242849512660806,0.804267110791251,0,0
39.71,28.8475661627031,-0.152406677359627,0.802290829841148,0,0
39.72,29.0084860185754,-0.242849512660806,0.800314548891046,0,0
39.73,29.1157659224903,-0.152406677359627,0.798338267940944,0,0
39.74,29.1801338648392,-0.152406677359627,0.796814201167348,0,0
39.75,29.265957787971,-0.242849512660806,0.794837920217246,0,0
39.76,29.2981417591455,-0.242849512660806,0.792409425090638,0,0
39.77,29.4376056342348,-0.242849512660806,0.78998092996403,0,0
39.78,29.5556135285411,-0.242849512660806,0.787552434837422,0,0
39.79,29.7809013267623,-0.242849512660806,0.785123939710814,0,0
39.8,29.9203652018516,-0.242849512660806,0.782695444584205,0,0
39.81,30.1241970192898,-0.152406677359627,0.780719163634103,0,0
39.82,30.2422049135962,-0.242849512660806,0.778742882684001,0,0
39.83,30.370940798294,-0.152406677359627,0.776766601733899,0,0
39.84,30.4031247694685,-0.242849512660806,0.774790320783797,0,0
39.85,30.370940798294,-0.152406677359627,0.772814039833695,0,0
39.86,30.3173008463366,-0.152406677359627,0.771289973060098,0,0
39.87,30.1563809904643,-0.152406677359627,0.769765906286502,0,0
39.88,30.016917115375,-0.242849512660806,0.7677896253364,0,0
39.89,29.8989092210687,-0.152406677359627,0.765813344386298,0,0
39.9,29.8130852979368,-0.152406677359627,0.764289277612701,0,0
39.91,29.7809013267623,-0.242849512660806,0.762312996662599,0,0
39.92,29.7487173555879,-0.242849512660806,0.759884501535991,0,0
39.93,29.7487173555879,-0.152406677359627,0.757908220585889,0,0
39.94,29.7809013267623,-0.242849512660806,0.755931939635787,0,0
39.95,29.8345412787197,-0.242849512660806,0.753503444509179,0,0
39.96,29.7809013267623,-0.287763698423059,0.75085037845376,0,0
39.97,29.7809013267623,-0.287763698423059,0.747972741469529,0,0
39.98,29.7487173555879,-0.242849512660806,0.74531967541411,0,0
39.99,29.6736214228475,-0.152406677359627,0.743343394464007,0,0
40,29.7487173555879,-0.242849512660806,0.741367113513905,0,0
40.01,29.7487173555879,-0.287763698423059,0.738714047458486,0,0
40.02,29.8130852979368,-0.242849512660806,0.736060981403067,0,0
40.03,29.8345412787197,-0.242849512660806,0.733632486276458,0,0
40.04,29.8989092210687,-0.242849512660806,0.73120399114985,0,0
40.05,29.8989092210687,-0.242849512660806,0.728775496023242,0,0
40.06,29.8345412787197,-0.242849512660806,0.726347000896634,0,0
40.07,29.8345412787197,-0.287763698423059,0.723693934841215,0,0
40.08,29.8130852979368,-0.242849512660806,0.721040868785796,0,0
40.09,29.7809013267623,-0.242849512660806,0.718612373659188,0,0
40.1,29.7809013267623,-0.242849512660806,0.71618387853258,0,0
40.11,29.8130852979368,-0.287763698423059,0.71353081247716,0,0
40.12,29.8667252498942,-0.242849512660806,0.710877746421741,0,0
40.13,29.8667252498942,-0.242849512660806,0.708449251295133,0,0
40.14,29.8989092210687,-0.242849512660806,0.706020756168525,0,0
40.15,29.8345412787197,-0.242849512660806,0.703592261041917,0,0
40.16,29.7809013267623,-0.242849512660806,0.701163765915309,0,0
40.17,29.7165333844134,-0.242849512660806,0.698735270788701,0,0
40.18,29.641437451673,-0.152406677359627,0.696758989838599,0,0
40.19,29.5877974997156,-0.242849512660806,0.694782708888496,0,0
40.2,29.5556135285411,-0.287763698423059,0.692129642833077,0,0
40.21,29.5556135285411,-0.242849512660806,0.689476576777658,0,0
40.22,29.5234295573667,-0.242849512660806,0.68704808165105,0,0
40.23,29.5877974997156,-0.242849512660806,0.684619586524442,0,0
40.24,29.6092534804986,-0.242849512660806,0.682191091397834,0,0
40.25,29.5877974997156,-0.242849512660806,0.679762596271225,0,0
40.26,29.5556135285411,-0.242849512660806,0.677334101144617,0,0
40.27,29.5019735765837,-0.242849512660806,0.674905606018009,0,0
40.28,29.3839656822774,-0.242849512660806,0.672477110891401,0,0
40.29,29.2337738167966,-0.307772604848743,0.669724000303854,0,0
40.3,29.0621259705328,-0.307772604848743,0.666646274255366,0,0
40.31,28.8797501338776,-0.307772604848743,0.663568548206879,0,0
40.32,28.7939262107457,-0.307772604848743,0.660490822158391,0,0
40.33,28.7617422395712,-0.344319672144806,0.657230360773424,0,0
40.34,28.7295582683968,-0.307772604848743,0.653969899388456,0,0
40.35,28.6330063548734,-0.307772604848743,0.650892173339968,0,0
40.36,28.5471824317415,-0.307772604848743,0.647814447291481,0,0
40.37,28.4828144893926,-0.307772604848743,0.644736721242994,0,0
40.38,28.3648065950863,-0.307772604848743,0.641658995194506,0,0
40.39,28.24679870078,0.19066293693981,0.641073446854961,0,0
40.4,28.1287908064736,-0.152406677359627,0.641264728152862,0,0
40.41,27.9785989409928,-0.152406677359627,0.639740661379266,0,0
40.42,27.892775017861,-0.152406677359627,0.63821659460567,0,0
40.43,27.8069510947291,-0.152406677359627,0.636692527832073,0,0
40.44,27.7747671235546,-0.152406677359627,0.635168461058477,0,0
40.45,27.7747671235546,-0.152406677359627,0.633644394284881,0,0
40.46,27.6674872196398,0.0245818027557917,0.633005269911862,0,0
