Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.74,14.4291470765473,-0.242849512660806,0.132392090569258,0,0
21.75,14.3969631053729,-0.242849512660806,0.12996359544265,0,0
21.76,14.3755071245899,-0.242849512660806,0.127535100316042,0,0
21.77,14.289683201458,-0.152406677359627,0.12555881936594,0,0
21.78,14.2253152591091,-0.152406677359627,0.124034752592344,0,0
21.79,14.2253152591091,-0.152406677359627,0.122510685818747,0,0
21.8,14.2253152591091,-0.242849512660806,0.120534404868645,0,0
21.81,14.2253152591091,-0.242849512660806,0.118105909742037,0,0
21.82,14.2574992302835,-0.307772604848743,0.115352799154489,0,0
21.83,14.2574992302835,-0.152406677359627,0.113051902743447,0,0
21.84,14.311139182241,-0.242849512660806,0.111075621793345,0,0
21.85,14.2574992302835,-0.242849512660806,0.108647126666737,0,0
21.86,14.289683201458,-0.242849512660806,0.106218631540129,0,0
21.87,14.311139182241,-0.242849512660806,0.103790136413521,0,0
21.88,14.2574992302835,-0.242849512660806,0.101361641286913,0,0
21.89,14.2253152591091,-0.242849512660806,0.098933146160305,0,0
21.9,14.2253152591091,-0.242849512660806,0.0965046510336969,0,0
21.91,14.2253152591091,-0.242849512660806,0.0940761559070889,0,0
21.92,14.2253152591091,-0.152406677359627,0.0920998749569867,0,0
21.93,14.2253152591091,-0.242849512660806,0.0901235940068845,0,0
21.94,14.2253152591091,-0.242849512660806,0.0876950988802765,0,0
21.95,14.1394913359772,-0.287763698423059,0.0850420328248572,0,0
21.96,14.1931312879346,-0.242849512660806,0.0823889667694378,0,0
21.97,14.1716753071517,-0.152406677359627,0.0804126858193357,0,0
21.98,14.1716753071517,-0.152406677359627,0.0788886190457394,0,0
21.99,14.1394913359772,-0.152406677359627,0.0773645522721431,0,0
22,14.1394913359772,-0.242849512660806,0.075388271322041,0,0
22.01,14.1394913359772,-0.242849512660806,0.0729597761954329,0,0
22.02,14.1073073648028,-0.242849512660806,0.0705312810688248,0,0
22.03,14.1073073648028,-0.152406677359627,0.0685550001187227,0,0
22.04,14.0858513840198,-0.152406677359627,0.0670309333451264,0,0
22.05,14.0858513840198,-0.242849512660806,0.0650546523950243,0,0
22.06,14.0214834416709,-0.242849512660806,0.0626261572684162,0,0
22.07,14.0214834416709,-0.152406677359627,0.060649876318314,0,0
22.08,14.0000274608879,-0.307772604848743,0.0583489799072722,0,0
22.09,13.9678434897135,-0.242849512660806,0.0555958693197244,0,0
22.1,13.9249315281475,-0.242849512660806,0.0531673741931164,0,0
22.11,13.9249315281475,-0.242849512660806,0.0507388790665083,0,0
22.12,13.8927475569731,-0.242849512660806,0.0483103839399003,0,0
22.13,13.8712915761901,-0.242849512660806,0.0458818888132922,0,0
22.14,13.8927475569731,-0.152406677359627,0.04390560786319,0,0
22.15,13.8391076050156,-0.242849512660806,0.0419293269130879,0,0
22.16,13.7961956434497,-0.242849512660806,0.0395008317864798,0,0
22.17,13.7425556914923,-0.307772604848743,0.0367477211989321,0,0
22.18,13.7961956434497,-0.242849512660806,0.0339946106113843,0,0
22.19,13.7747396626667,-0.242849512660806,0.0315661154847763,0,0
22.2,13.7961956434497,-0.242849512660806,0.0291376203581682,0,0
22.21,13.7425556914923,-0.287763698423059,0.0264845543027489,0,0
22.22,13.7747396626667,-0.242849512660806,0.0238314882473295,0,0
22.23,13.7747396626667,-0.242849512660806,0.0214029931207215,0,0
22.24,13.7747396626667,-0.242849512660806,0.0189744979941134,0,0
22.25,13.7425556914923,-0.287763698423059,0.0163214319386941,0,0
22.26,13.7961956434497,-0.152406677359627,0.0141205800597807,0,0
22.27,13.7961956434497,-0.242849512660806,0.0121442991096785,0,0
22.28,13.7747396626667,-0.287763698423059,0.00949123305425918,0,0
22.29,13.7425556914923,-0.287763698423059,0.00661359607002859,0,0
22.3,13.7425556914923,-0.242849512660806,0.00396053001460926,0,0
22.31,13.7425556914923,-0.242849512660806,0.0015320348880012,0,0
22.32,13.6567317683604,-0.242849512660806,-0.000896460238606856,0,0
22.33,13.6781877491434,-0.152406677359627,-0.00287274118870902,0,0
22.34,13.6245477971859,-0.242849512660806,-0.00484902213881119,0,0
22.35,13.5923638260115,-0.152406677359627,-0.00682530308891336,0,0
22.36,13.5709078452285,-0.152406677359627,-0.00834936986250963,0,0
22.37,13.4743559317051,-0.242849512660806,-0.0103256508126118,0,0
22.38,13.4528999509222,-0.242849512660806,-0.0127541459392199,0,0
22.39,13.3885320085733,-0.242849512660806,-0.0151826410658279,0,0
22.4,13.3348920566158,-0.307772604848743,-0.0179357516533757,0,0
22.41,13.2812521046584,-0.307772604848743,-0.0210134777018631,0,0
22.42,13.2168841623095,-0.307772604848743,-0.0240912037503505,0,0
22.43,13.1739722007436,-0.242849512660806,-0.0268443143378983,0,0
22.44,13.0881482776117,-0.307772604848743,-0.029597424925446,0,0
22.45,13.0666922968287,-0.307772604848743,-0.0326751509739334,0,0
22.46,13.0023243544798,-0.307772604848743,-0.0357528770224208,0,0
22.47,13.0023243544798,-0.242849512660806,-0.0385059876099686,0,0
22.48,12.9701403833053,-0.242849512660806,-0.0409344827365766,0,0
22.49,12.9701403833053,-0.307772604848743,-0.0436875933241244,0,0
22.5,12.9701403833053,-0.307772604848743,-0.0467653193726118,0,0
22.51,12.9701403833053,-0.242849512660806,-0.0495184299601596,0,0
22.52,12.9486844025224,-0.242849512660806,-0.0519469250867676,0,0
22.53,12.9701403833053,-0.242849512660806,-0.0543754202133757,0,0
22.54,12.9165004313479,-0.242849512660806,-0.0568039153399837,0,0
22.55,12.8628604793905,-0.242849512660806,-0.0592324104665918,0,0
22.56,12.7877645466501,-0.242849512660806,-0.0616609055931999,0,0
22.57,12.7341245946927,-0.242849512660806,-0.0640894007198079,0,0
22.58,12.7019406235182,-0.242849512660806,-0.066517895846416,0,0
22.59,12.7019406235182,-0.242849512660806,-0.068946390973024,0,0
22.6,12.7019406235182,-0.242849512660806,-0.0713748860996321,0,0
22.61,12.7019406235182,-0.242849512660806,-0.0738033812262402,0,0
22.62,12.6697566523438,-0.242849512660806,-0.0762318763528482,0,0
22.63,12.7019406235182,-0.242849512660806,-0.0786603714794563,0,0
22.64,12.7341245946927,-0.242849512660806,-0.0810888666060643,0,0
22.65,12.7019406235182,-0.242849512660806,-0.0835173617326724,0,0
22.66,12.6697566523438,-0.242849512660806,-0.0859458568592805,0,0
22.67,12.6697566523438,-0.242849512660806,-0.0883743519858885,0,0
22.68,12.6161167003863,-0.152406677359627,-0.0903506329359907,0,0
22.69,12.6161167003863,-0.242849512660806,-0.0923269138860928,0,0
22.7,12.5839327292119,-0.242849512660806,-0.0947554090127009,0,0
22.71,12.5839327292119,-0.152406677359627,-0.0967316899628031,0,0
22.72,12.5839327292119,-0.242849512660806,-0.0987079709129052,0,0
22.73,12.5624767484289,-0.242849512660806,-0.101136466039513,0,0
22.74,12.5302927772545,-0.242849512660806,-0.103564961166121,0,0
22.75,12.5302927772545,-0.152406677359627,-0.105541242116223,0,0
22.76,12.49810880608,-0.152406677359627,-0.10706530888982,0,0
22.77,12.49810880608,-0.287763698423059,-0.109266160768733,0,0
22.78,12.4444688541226,-0.242849512660806,-0.111919226824153,0,0
22.79,12.4015568925566,-0.242849512660806,-0.114347721950761,0,0
22.8,12.3693729213822,-0.242849512660806,-0.116776217077369,0,0
22.81,12.3157329694248,-0.152406677359627,-0.118752498027471,0,0
22.82,12.3157329694248,-0.242849512660806,-0.120728778977573,0,0
22.83,12.2299090462929,-0.242849512660806,-0.123157274104181,0,0
22.84,12.165541103944,-0.307772604848743,-0.125910384691729,0,0
22.85,12.144085123161,-0.152406677359627,-0.128211281102771,0,0
22.86,12.0797171808121,-0.242849512660806,-0.130187562052873,0,0
22.87,12.0475332096376,-0.242849512660806,-0.132616057179481,0,0
22.88,12.0260772288547,-0.242849512660806,-0.135044552306089,0,0
22.89,12.0475332096376,-0.152406677359627,-0.137020833256191,0,0
22.9,11.9617092865058,-0.287763698423059,-0.139221685135104,0,0
22.91,11.9938932576802,-0.242849512660806,-0.141874751190524,0,0
22.92,11.9617092865058,-0.242849512660806,-0.144303246317132,0,0
22.93,11.9402533057228,-0.242849512660806,-0.14673174144374,0,0
22.94,11.9080693345483,-0.242849512660806,-0.149160236570348,0,0
22.95,11.9080693345483,-0.152406677359627,-0.15113651752045,0,0
22.96,11.9402533057228,-0.242849512660806,-0.153112798470552,0,0
22.97,11.9080693345483,-0.152406677359627,-0.155089079420654,0,0
22.98,11.8758853633739,-0.307772604848743,-0.157389975831696,0,0
22.99,11.8544293825909,-0.242849512660806,-0.160143086419244,0,0
23,11.811517421025,-0.152406677359627,-0.162119367369346,0,0
23.01,11.811517421025,-0.242849512660806,-0.164095648319448,0,0
23.02,11.8758853633739,-0.242849512660806,-0.166524143446056,0,0
23.03,11.9080693345483,-0.242849512660806,-0.168952638572665,0,0
23.04,11.9080693345483,-0.242849512660806,-0.171381133699273,0,0
23.05,11.9402533057228,-0.242849512660806,-0.173809628825881,0,0
23.06,11.9402533057228,-0.242849512660806,-0.176238123952489,0,0
23.07,11.9080693345483,-0.242849512660806,-0.178666619079097,0,0
23.08,11.9402533057228,-0.152406677359627,-0.180642900029199,0,0
23.09,11.9402533057228,-0.307772604848743,-0.182943796440241,0,0
23.1,11.9617092865058,-0.242849512660806,-0.185696907027789,0,0
23.11,12.0260772288547,-0.242849512660806,-0.188125402154397,0,0
23.12,12.0260772288547,-0.242849512660806,-0.190553897281005,0,0
23.13,12.0475332096376,-0.242849512660806,-0.192982392407613,0,0
23.14,12.0797171808121,-0.242849512660806,-0.195410887534221,0,0
23.15,12.144085123161,-0.307772604848743,-0.198163998121768,0,0
23.16,12.165541103944,-0.242849512660806,-0.200917108709316,0,0
23.17,12.1977250751184,-0.242849512660806,-0.203345603835924,0,0
23.18,12.1977250751184,-0.242849512660806,-0.205774098962532,0,0
23.19,12.2299090462929,-0.242849512660806,-0.20820259408914,0,0
23.2,12.2513650270759,-0.242849512660806,-0.210631089215748,0,0
23.21,12.2299090462929,-0.242849512660806,-0.213059584342357,0,0
23.22,12.2299090462929,-0.307772604848743,-0.215812694929904,0,0
23.23,12.2299090462929,-0.287763698423059,-0.218790376446263,0,0
23.24,12.2835489982503,-0.152406677359627,-0.220991228325177,0,0
23.25,12.3157329694248,-0.152406677359627,-0.222515295098773,0,0
23.26,12.4015568925566,-0.242849512660806,-0.224491576048875,0,0
23.27,12.4444688541226,-0.242849512660806,-0.226920071175483,0,0
23.28,12.5302927772545,-0.242849512660806,-0.229348566302091,0,0
23.29,12.5624767484289,-0.152406677359627,-0.231324847252193,0,0
23.3,12.6483006715608,-0.152406677359627,-0.23284891402579,0,0
23.31,12.6161167003863,-0.152406677359627,-0.234372980799386,0,0
23.32,12.6483006715608,-0.152406677359627,-0.235897047572982,0,0
23.33,12.6161167003863,-0.216932836689902,-0.23774374514323,0,0
23.34,12.6161167003863,-0.242849512660806,-0.240042656889983,0,0
23.35,12.6483006715608,-0.242849512660806,-0.242471152016591,0,0
23.36,12.6483006715608,-0.242849512660806,-0.244899647143199,0,0
23.37,12.7019406235182,-0.242849512660806,-0.247328142269808,0,0
23.38,12.7019406235182,-0.242849512660806,-0.249756637396416,0,0
23.39,12.7555805754756,-0.242849512660806,-0.252185132523024,0,0
23.4,12.7877645466501,-0.242849512660806,-0.254613627649632,0,0
23.41,12.7877645466501,-0.242849512660806,-0.25704212277624,0,0
23.42,12.8199485178246,-0.242849512660806,-0.259470617902848,0,0
23.43,12.8199485178246,-0.242849512660806,-0.261899113029456,0,0
23.44,12.7877645466501,-0.152406677359627,-0.263875393979558,0,0
23.45,12.7877645466501,-0.307772604848743,-0.2661762903906,0,0
23.46,12.7555805754756,-0.307772604848743,-0.269254016439087,0,0
23.47,12.7341245946927,-0.307772604848743,-0.272331742487575,0,0
23.48,12.7019406235182,-0.307772604848743,-0.275409468536062,0,0
23.49,12.7019406235182,-0.307772604848743,-0.27848719458455,0,0
23.5,12.6697566523438,-0.307772604848743,-0.281564920633037,0,0
23.51,12.6483006715608,-0.344319672144806,-0.284825382018005,0,0
23.52,12.6483006715608,-0.307772604848743,-0.288085843402972,0,0
23.53,12.6161167003863,-0.242849512660806,-0.29083895399052,0,0
23.54,12.5624767484289,-0.307772604848743,-0.293592064578068,0,0
23.55,12.5302927772545,-0.152406677359627,-0.29589296098911,0,0
23.56,12.4444688541226,-0.152406677359627,-0.297417027762706,0,0
23.57,12.3693729213822,-0.242849512660806,-0.299393308712808,0,0
23.58,12.3157329694248,-0.242849512660806,-0.301821803839416,0,0
23.59,12.2299090462929,-0.242849512660806,-0.304250298966024,0,0
23.6,12.144085123161,-0.242849512660806,-0.306678794092632,0,0
23.61,12.0475332096376,-0.242849512660806,-0.30910728921924,0,0
23.62,11.9402533057228,-0.152406677359627,-0.311083570169343,0,0
23.63,11.8544293825909,0.0245818027557917,-0.311722694542362,0,0
23.64,11.7256934978931,-0.242849512660806,-0.312814033091887,0,0
23.65,11.6291415843697,-0.242849512660806,-0.315242528218495,0,0
23.66,11.4467657477145,-0.152406677359627,-0.317218809168597,0,0
23.67,11.3931257957571,-0.152406677359627,-0.318742875942193,0,0
23.68,11.2429339302763,-0.152406677359627,-0.32026694271579,0,0
23.69,11.103470055187,-0.242849512660806,-0.322243223665892,0,0
23.7,10.9318222089232,-0.152406677359627,-0.324219504615994,0,0
23.71,10.706534410702,-0.152406677359627,-0.32574357138959,0,0
23.72,10.4168786701319,-0.152406677359627,-0.327267638163186,0,0
23.73,10.1808628815193,-0.242849512660806,-0.329243919113289,0,0
23.74,9.9341191025151,-0.152406677359627,-0.331220200063391,0,0
23.75,9.69810331390243,-0.152406677359627,-0.332744266836987,0,0
23.76,9.4299035541153,-0.242849512660806,-0.334720547787089,0,0
23.77,9.17243178471966,-0.152406677359627,-0.336696828737191,0,0
23.78,8.8613200633666,-0.307772604848743,-0.338997725148233,0,0
23.79,8.59312030357947,0.19066293693981,-0.339583273487778,0,0
23.8,8.33564853418383,-0.152406677359627,-0.339391992189877,0,0
23.81,8.17472867831156,-0.152406677359627,-0.340916058963473,0,0
23.82,7.98162485126483,-0.307772604848743,-0.343216955374515,0,0
23.83,7.82070499539256,-0.152406677359627,-0.345517851785557,0,0
23.84,7.76706504343513,-0.242849512660806,-0.347494132735659,0,0
23.85,7.61687317795434,0.111894124921677,-0.348148909674355,0,0
23.86,7.498865283648,-0.152406677359627,-0.348351472436545,0,0
23.87,7.37012939895019,-0.242849512660806,-0.350327753386647,0,0
23.88,7.19848155268643,0.111894124921677,-0.350982530325342,0,0
23.89,7.08047365838009,0.024581802755792,-0.350300150686955,0,0
23.9,6.90882581211633,-0.242849512660806,-0.35139148923648,0,0
23.91,6.78008992741851,-0.216932836689902,-0.353690400983234,0,0
23.92,6.66208203311218,-0.152406677359627,-0.355537098553481,0,0
23.93,6.56553011958881,0.268515262170148,0,0,0
23.94,6.54407413880584,0.024581802755792,0.0014654853246297,0,0
23.95,6.44752222528248,0.30972973113479,0.00313704299408261,0,0
23.96,6.34024232136763,0.30972973113479,0.00623434030543052,0,0
23.97,6.24369040784426,0.245325122751503,0.00900961457486199,0,0
23.98,6.15786648471238,0.362878212138203,0.0120506312493105,0,0
23.99,6.05058658079753,0.423491106761017,0.0159824778438066,0,0
24,5.98621863844862,0.394350931500288,0.0200716880351132,0,0
24.01,5.8574827537508,0.394350931500288,0.024015197350116,0,0
24.02,5.77165883061892,0.346070175946087,0.0277173028873479,0,0
24.03,5.6429229459211,0.394350931500288,0.0314194084245798,0,0
24.04,5.55709902278922,0.500840192573689,0.0358953640449497,0,0
24.05,5.43909112848289,0.500840192573689,0.0409037659706866,0,0
24.06,5.35326720535101,0.557154421434099,0.0461937390407255,0,0
24.07,5.33181122456804,0.557154421434099,0.0517652832550665,0,0
24.08,5.2138033302617,0.557154421434099,0.0573368274694075,0,0
24.09,5.23525931104467,0.524092509799345,0.0627430621255747,0,0
24.1,5.23525931104467,0.557154421434099,0.0681492967817419,0,0
24.11,5.26744328221913,0.588361402387474,0.0738768759008498,0,0
24.12,5.38545117652546,0.588361402387474,0.0797604899247245,0,0
24.13,5.29962725339358,0.588361402387474,0.0856441039485993,0,0
24.14,5.35326720535101,0.557154421434099,0.0913716830677071,0,0
24.15,5.26744328221913,0.557154421434099,0.0969432272820481,0,0
24.16,5.38545117652546,0.588361402387474,0.102670806401156,0,0
24.17,5.29962725339358,0.588361402387474,0.108554420425031,0,0
24.18,5.2138033302617,0.588361402387474,0.114438034448905,0,0
24.19,5.33181122456804,0.588361402387474,0.12032164847278,0,0
24.2,5.29962725339358,0.636984529361327,0.126448378131524,0,0
24.21,5.29962725339358,0.588361402387474,0.132575107790268,0,0
24.22,5.43909112848289,0.588361402387474,0.138458721814143,0,0
24.23,5.29962725339358,0.557154421434099,0.144186300933251,0,0
24.24,5.35326720535101,0.617994522884422,0.150062045654843,0,0
24.25,5.41763514769992,0.557154421434099,0.155937790376436,0,0
24.26,5.52491505161477,0.588361402387474,0.161665369495544,0,0
24.27,5.41763514769992,0.588361402387474,0.167548983519419,0,0
24.28,5.41763514769992,0.636984529361327,0.173675713178163,0,0
24.29,5.38545117652546,0.617994522884422,0.179950608439391,0,0
24.3,5.41763514769992,0.588361402387474,0.185982388065751,0,0
24.31,5.41763514769992,0.636984529361327,0.192109117724495,0,0
24.32,5.43909112848289,0.617994522884422,0.198384012985724,0,0
24.33,5.38545117652546,0.588361402387474,0.204415792612083,0,0
24.34,5.33181122456804,0.588361402387474,0.210299406635958,0,0
24.35,5.18161935908725,0.617994522884422,0.216331186262317,0,0
24.36,5.26744328221913,0.636984529361327,0.222606081523546,0,0
24.37,5.33181122456804,0.617994522884422,0.228880976784775,0,0
24.38,5.33181122456804,0.608277239546148,0.235012335596928,0,0
24.39,5.26744328221913,0.636984529361327,0.241238644441465,0,0
24.4,5.29962725339358,0.636984529361327,0.247608489735078,0,0
24.41,5.2138033302617,0.617994522884422,0.253883384996307,0,0
24.42,5.26744328221913,0.617994522884422,0.260063330225151,0,0
24.43,5.2138033302617,0.588361402387474,0.266095109851511,0,0
