Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.61,2.85364544413501,-0.499632233191375,2.31796495821099,0,0
37.62,2.99310931922431,-0.499632233191375,2.31296863587907,0,0
37.63,3.10038922313916,-0.545249015684442,2.30774422963469,0,0
37.64,3.13257319431362,-0.545249015684442,2.30229173947785,0,0
37.65,3.28276505979441,-0.607283023059621,2.29652907928413,0,0
37.66,3.36858898292629,-0.645334634710926,2.29026599099528,0,0
37.67,3.40077295410074,-0.672461806538686,2.28367700878903,0,0
37.68,3.54023682919005,-0.672461806538686,2.27695239072364,0,0
37.69,3.65824472349638,-0.672461806538686,2.27022777265825,0,0
37.7,3.71188467545381,-0.698536306679233,2.26337278209216,0,0
37.71,3.79770859858569,-0.739954811171181,2.25618032650291,0,0
37.72,3.96935644484944,-0.755887017288897,2.24870111736061,0,0
37.73,3.96935644484944,-0.830978630626887,2.24076678912103,0,0
37.74,4.05518036798132,-0.830978630626887,2.23245700281477,0,0
37.75,3.9264444832835,-0.755887017288897,2.22452267457519,0,0
37.76,3.96935644484944,-0.779174738682983,2.21684736579533,0,0
37.77,3.9264444832835,-0.763728494342831,2.2091328496302,0,0
37.78,3.87280453132608,-0.801786358014081,2.20130527536841,0,0
37.79,3.79770859858569,-0.816512966356328,2.19321377874656,0,0
37.8,3.87280453132608,-0.779174738682983,2.18523534022136,0,0
37.81,3.82989256976014,-0.763728494342831,2.17752082405624,0,0
37.82,3.82989256976014,-0.852216859170438,2.16944109728867,0,0
37.83,3.79770859858569,-0.80918316471782,2.16113409716923,0,0
37.84,3.79770859858569,-0.779174738682983,2.15319230765222,0,0
37.85,3.82989256976014,-0.830978630626887,2.14514154080568,0,0
37.86,3.82989256976014,-0.830978630626887,2.13683175449941,0,0
37.87,3.87280453132608,-0.830978630626887,2.12852196819314,0,0
37.88,3.82989256976014,-0.816512966356328,2.12028451020822,0,0
37.89,3.82989256976014,-0.779174738682983,2.11230607168303,0,0
37.9,3.79770859858569,-0.80918316471782,2.10436428216602,0,0
37.91,3.74406864662826,-0.866086390254951,2.09598793439116,0,0
37.92,3.79770859858569,-0.779174738682983,2.08776162874647,0,0
37.93,3.82989256976014,-0.80918316471782,2.07981983922946,0,0
37.94,3.87280453132608,-0.801786358014081,2.0717649916158,0,0
37.95,3.90498850250053,-0.80918316471782,2.06371014400214,0,0
37.96,3.90498850250053,-0.80918316471782,2.05561831235497,0,0
37.97,3.87280453132608,-0.80918316471782,2.04752648070779,0,0
37.98,3.96935644484944,-0.866086390254951,2.03915013293292,0,0
37.99,3.96935644484944,-0.786784153098521,2.03088578021616,0,0
38,4.05518036798132,-0.845196749218229,2.02272587570457,0,0
38.01,3.9264444832835,-0.845196749218229,2.01427390821239,0,0
38.02,4.02299639680687,-0.830978630626887,2.00589303131317,0,0
38.03,3.96935644484944,-0.830978630626887,1.9975832450069,0,0
38.04,3.87280453132608,-0.80918316471782,1.98938243603017,0,0
38.05,3.9264444832835,-0.830978630626887,1.98118162705345,0,0
38.06,3.87280453132608,-0.830978630626887,1.97287184074718,0,0
38.07,3.90498850250053,-0.830978630626887,1.96456205444091,0,0
38.08,4.0015404160239,-0.80918316471782,1.95636124546419,0,0
38.09,3.9264444832835,-0.830978630626887,1.94816043648746,0,0
38.1,3.90498850250053,-0.830978630626887,1.9398506501812,0,0
38.11,4.0015404160239,-0.830978630626887,1.93154086387493,0,0
38.12,3.87280453132608,-0.771490274233208,1.92352851935063,0,0
38.13,3.9264444832835,-0.852216859170438,1.91540998368361,0,0
38.14,4.02299639680687,-0.872938523350937,1.906784206771,0,0
38.15,3.96935644484944,-0.80918316471782,1.89837359833066,0,0
38.16,3.9264444832835,-0.830978630626887,1.89017278935393,0,0
38.17,4.02299639680687,-0.872938523350937,1.88165320358404,0,0
38.18,4.05518036798132,-0.852216859170438,1.87302742667144,0,0
38.19,4.0015404160239,-0.852216859170438,1.86450525807973,0,0
38.2,3.90498850250053,-0.852216859170438,1.85598308948803,0,0
38.21,3.90498850250053,-0.852216859170438,1.84746092089632,0,0
38.22,3.90498850250053,-0.786784153098521,1.83926591583498,0,0
38.23,3.87280453132608,-0.830978630626887,1.83117710191635,0,0
38.24,3.82989256976014,-0.786784153098521,1.82308828799773,0,0
38.25,3.79770859858569,-0.830978630626887,1.8149994740791,0,0
38.26,3.79770859858569,-0.830978630626887,1.80668968777283,0,0
38.27,3.79770859858569,-0.786784153098521,1.7986008738542,0,0
38.28,3.77625261780272,-0.852216859170438,1.79040586879286,0,0
38.29,3.79770859858569,-0.771490274233208,1.78228733312584,0,0
38.3,3.77625261780272,-0.866086390254951,1.7740994498034,0,0
38.31,3.79770859858569,-0.830978630626887,1.76561412469899,0,0
38.32,3.77625261780272,-0.755887017288897,1.75767979645941,0,0
38.33,3.79770859858569,-0.80918316471782,1.74985444554938,0,0
38.34,3.79770859858569,-0.779174738682983,1.74191265603237,0,0
38.35,3.77625261780272,-0.755887017288897,1.73423734725251,0,0
38.36,3.79770859858569,-0.80918316471782,1.72641199634248,0,0
38.37,3.74406864662826,-0.80918316471782,1.7183201646953,0,0
38.38,3.77625261780272,-0.80918316471782,1.71022833304812,0,0
38.39,3.77625261780272,-0.779174738682983,1.70228654353112,0,0
38.4,3.74406864662826,-0.755887017288897,1.69461123475126,0,0
38.41,3.69042869467084,-0.779174738682983,1.6869359259714,0,0
38.42,3.71188467545381,-0.715391523628558,1.67946309465984,0,0
38.43,3.65824472349638,-0.80918316471782,1.67184022121811,0,0
38.44,3.71188467545381,-0.779174738682983,1.66389843170111,0,0
38.45,3.65824472349638,-0.779174738682983,1.65610668431428,0,0
38.46,3.71188467545381,-0.755887017288897,1.64843137553442,0,0
38.47,3.69042869467084,-0.779174738682983,1.64075606675456,0,0
38.48,3.69042869467084,-0.755887017288897,1.6330807579747,0,0
38.49,3.59387678114747,-0.739954811171181,1.6256015488324,0,0
38.5,3.62606075232193,-0.801786358014081,1.61789284298647,0,0
38.51,3.59387678114747,-0.779174738682983,1.60998803750299,0,0
38.52,3.65824472349638,-0.715391523628558,1.60251520619143,0,0
38.53,3.59387678114747,-0.739954811171181,1.59523847451743,0,0
38.54,3.59387678114747,-0.739954811171181,1.58783892640572,0,0
38.55,3.59387678114747,-0.779174738682983,1.58024327865645,0,0
38.56,3.5724208003645,-0.755887017288897,1.57256796987659,0,0
38.57,3.54023682919005,-0.779174738682983,1.56489266109673,0,0
38.58,3.62606075232193,-0.755887017288897,1.55721735231687,0,0
38.59,3.5724208003645,-0.755887017288897,1.54965848214398,0,0
38.6,3.59387678114747,-0.779174738682983,1.54198317336412,0,0
38.61,3.62606075232193,-0.755887017288897,1.53430786458426,0,0
38.62,3.59387678114747,-0.801786358014081,1.52651949770775,0,0
38.63,3.59387678114747,-0.779174738682983,1.51861469222426,0,0
38.64,3.59387678114747,-0.755887017288897,1.5109393834444,0,0
38.65,3.59387678114747,-0.779174738682983,1.50326407466454,0,0
38.66,3.59387678114747,-0.779174738682983,1.49547232727771,0,0
38.67,3.69042869467084,-0.755887017288897,1.48779701849785,0,0
38.68,3.74406864662826,-0.739954811171181,1.48031780935555,0,0
38.69,3.69042869467084,-0.779174738682983,1.47272216160628,0,0
38.7,3.65824472349638,-0.739954811171181,1.46512651385701,0,0
38.71,3.69042869467084,-0.755887017288897,1.45764730471471,0,0
38.72,3.65824472349638,-0.731858656032786,1.4502085763481,0,0
38.73,3.65824472349638,-0.779174738682983,1.44265340937452,0,0
38.74,3.74406864662826,-0.739954811171181,1.43505776162525,0,0
38.75,3.65824472349638,-0.755887017288897,1.42757855248295,0,0
38.76,3.69042869467084,-0.739954811171181,1.42009934334065,0,0
38.77,3.69042869467084,-0.731858656032786,1.41274027600463,0,0
38.78,3.65824472349638,-0.816512966356328,1.40499841789269,0,0
38.79,3.65824472349638,-0.801786358014081,1.39690692127084,0,0
38.8,3.62606075232193,-0.801786358014081,1.3888890576907,0,0
38.81,3.59387678114747,-0.739954811171181,1.38118035184477,0,0
38.82,3.62606075232193,-0.755887017288897,1.37370114270247,0,0
38.83,3.65824472349638,-0.779174738682983,1.36602583392261,0,0
38.84,3.62606075232193,-0.755887017288897,1.35835052514275,0,0
38.85,3.62606075232193,-0.794320674370383,1.35059948668445,0,0
38.86,3.5724208003645,-0.779174738682983,1.34273200961919,0,0
38.87,3.65824472349638,-0.801786358014081,1.3348272041357,0,0
38.88,3.59387678114747,-0.731858656032786,1.32715897906547,0,0
38.89,3.5724208003645,-0.755887017288897,1.31972025069886,0,0
38.9,3.62606075232193,-0.731858656032786,1.31228152233225,0,0
38.91,3.65824472349638,-0.755887017288897,1.30484279396564,0,0
38.92,3.65824472349638,-0.739954811171181,1.29736358482334,0,0
38.93,3.62606075232193,-0.80918316471782,1.2896178949439,0,0
38.94,3.62606075232193,-0.731858656032786,1.28191268584014,0,0
38.95,3.62606075232193,-0.731858656032786,1.27459409927982,0,0
38.96,3.69042869467084,-0.755887017288897,1.26715537091321,0,0
38.97,3.59387678114747,-0.731858656032786,1.2597166425466,0,0
38.98,3.59387678114747,-0.755887017288897,1.25227791417999,0,0
38.99,3.59387678114747,-0.715391523628558,1.2449215214754,0,0
39,3.59387678114747,-0.731858656032786,1.2376852705771,0,0
39.01,3.62606075232193,-0.755887017288897,1.23024654221049,0,0
39.02,3.59387678114747,-0.715391523628558,1.2228901495059,0,0
39.03,3.59387678114747,-0.739954811171181,1.2156134178319,0,0
39.04,3.62606075232193,-0.731858656032786,1.20825435049588,0,0
39.05,3.69042869467084,-0.731858656032786,1.20093576393555,0,0
39.06,3.71188467545381,-0.731858656032786,1.19361717737523,0,0
39.07,3.69042869467084,-0.786784153098521,1.18602396332957,0,0
39.08,3.65824472349638,-0.755887017288897,1.17831060747763,0,0
39.09,3.54023682919005,-0.731858656032786,1.17087187911102,0,0
39.1,3.54023682919005,-0.715391523628558,1.16363562821272,0,0
39.11,3.48659687723262,-0.731858656032786,1.15639937731441,0,0
39.12,3.48659687723262,-0.739954811171181,1.14904030997839,0,0
39.13,3.50805285801559,-0.731858656032786,1.14168124264237,0,0
39.14,3.50805285801559,-0.731858656032786,1.13436265608204,0,0
39.15,3.48659687723262,-0.715391523628558,1.12712640518374,0,0
39.16,3.42222893488371,-0.715391523628558,1.11997248994745,0,0
39.17,3.42222893488371,-0.698536306679233,1.11290285079591,0,0
39.18,3.45441290605817,-0.731858656032786,1.10575087598235,0,0
39.19,3.48659687723262,-0.755887017288897,1.09831214761574,0,0
39.2,3.48659687723262,-0.715391523628558,1.09095575491116,0,0
39.21,3.42222893488371,-0.731858656032786,1.08371950401285,0,0
39.22,3.48659687723262,-0.739954811171181,1.07636043667683,0,0
39.23,3.40077295410074,-0.755887017288897,1.06888122753453,0,0
39.24,3.36858898292629,-0.672461806538686,1.06173948341539,0,0
39.25,3.40077295410074,-0.731858656032786,1.05471788110253,0,0
39.26,3.42222893488371,-0.654501964032766,1.04778607800221,0,0
39.27,3.42222893488371,-0.731858656032786,1.04085427490188,0,0
39.28,3.42222893488371,-0.715391523628558,1.03361802400357,0,0
39.29,3.40077295410074,-0.715391523628558,1.02646410876729,0,0
39.3,3.42222893488371,-0.739954811171181,1.01918737709329,0,0
39.31,3.40077295410074,-0.698536306679233,1.01199492150404,0,0
39.32,3.42222893488371,-0.739954811171181,1.00480246591478,0,0
39.33,3.40077295410074,-0.715391523628558,0.997525734240785,0,0
39.34,3.42222893488371,-0.755887017288897,0.990169341536197,0,0
39.35,3.36858898292629,-0.715391523628558,0.98281294883161,0,0
39.36,3.36858898292629,-0.739954811171181,0.975536217157611,0,0
39.37,3.36858898292629,-0.698536306679233,0.968343761568359,0,0
39.38,3.36858898292629,-0.739954811171181,0.961151305979107,0,0
39.39,3.28276505979441,-0.689954303982372,0.95400176040334,0,0
39.4,3.30422104057738,-0.715391523628558,0.946975031265285,0,0
39.41,3.30422104057738,-0.715391523628558,0.939821116028999,0,0
39.42,3.33640501175183,-0.672461806538686,0.932881849378163,0,0
39.43,3.40077295410074,-0.672461806538686,0.926157231312776,0,0
39.44,3.28276505979441,-0.715391523628558,0.91921796466194,0,0
39.45,3.28276505979441,-0.698536306679233,0.912148325510401,0,0
39.46,3.30422104057738,-0.689954303982372,0.905205872457093,0,0
39.47,3.28276505979441,-0.672461806538686,0.898393791904488,0,0
39.48,3.2183971174455,-0.672461806538686,0.891669173839101,0,0
39.49,3.25058108861995,-0.672461806538686,0.884944555773714,0,0
39.5,3.30422104057738,-0.698536306679233,0.878089565207624,0,0
39.51,3.2183971174455,-0.626597742117667,0.87146389496364,0,0
39.52,3.25058108861995,-0.689954303982372,0.86488113473314,0,0
39.53,3.25058108861995,-0.672461806538686,0.858069054180534,0,0
39.54,3.25058108861995,-0.689954303982372,0.851256973627929,0,0
39.55,3.25058108861995,-0.672461806538686,0.844444893075324,0,0
39.56,3.25058108861995,-0.672461806538686,0.837720275009937,0,0
39.57,3.19694113666253,-0.698536306679233,0.830865284443847,0,0
39.58,3.2183971174455,-0.672461806538686,0.824010293877758,0,0
39.59,3.25058108861995,-0.672461806538686,0.817285675812371,0,0
39.6,3.19694113666253,-0.626597742117667,0.810790378069089,0,0
39.61,3.13257319431362,-0.626597742117667,0.804524400647913,0,0
39.62,3.19694113666253,-0.672461806538686,0.798029102904631,0,0
39.63,3.13257319431362,-0.654501964032766,0.791394284051774,0,0
39.64,3.16475716548807,-0.672461806538686,0.784759465198916,0,0
39.65,3.07893324235619,-0.654501964032766,0.778124646346059,0,0
39.66,3.13257319431362,-0.626597742117667,0.771719147815307,0,0
39.67,3.13257319431362,-0.654501964032766,0.765313649284555,0,0
39.68,3.16475716548807,-0.672461806538686,0.758678830431698,0,0
39.69,3.16475716548807,-0.672461806538686,0.751954212366311,0,0
39.7,3.16475716548807,-0.689954303982372,0.745142131813706,0,0
39.71,3.13257319431362,-0.654501964032766,0.73841985047363,0,0
39.72,3.16475716548807,-0.689954303982372,0.731697569133554,0,0
39.73,3.16475716548807,-0.672461806538686,0.724885488580949,0,0
39.74,3.13257319431362,-0.689954303982372,0.718073408028344,0,0
39.75,3.19694113666253,-0.672461806538686,0.711261327475738,0,0
39.76,3.19694113666253,-0.715391523628558,0.704322060824902,0,0
39.77,3.13257319431362,-0.645334634710926,0.697518430033205,0,0
39.78,3.13257319431362,-0.672461806538686,0.690929447826957,0,0
39.79,3.07893324235619,-0.654501964032766,0.6842946289741,0,0
39.8,3.13257319431362,-0.672461806538686,0.677659810121242,0,0
39.81,3.10038922313916,-0.654501964032766,0.671024991268385,0,0
39.82,3.07893324235619,-0.654501964032766,0.664479971628057,0,0
39.83,3.04674927118174,-0.654501964032766,0.65793495198773,0,0
39.84,3.07893324235619,-0.672461806538686,0.651300133134873,0,0
39.85,3.04674927118174,-0.645334634710926,0.644711150928625,0,0
39.86,3.04674927118174,-0.672461806538686,0.638122168722377,0,0
39.87,3.01456530000728,-0.672461806538686,0.63139755065699,0,0
39.88,2.90728539609243,-0.626597742117667,0.624902252913708,0,0
39.89,2.96092534804986,-0.626597742117667,0.618636275492531,0,0
39.9,2.96092534804986,-0.645334634710926,0.612276613608388,0,0
39.91,2.99310931922431,-0.626597742117667,0.605916951724246,0,0
39.92,2.99310931922431,-0.626597742117667,0.599650974303069,0,0
39.93,3.04674927118174,-0.626597742117667,0.593384996881892,0,0
39.94,3.04674927118174,-0.626597742117667,0.587119019460716,0,0
39.95,3.04674927118174,-0.626597742117667,0.580853042039539,0,0
39.96,2.99310931922431,-0.626597742117667,0.574587064618362,0,0
39.97,2.99310931922431,-0.626597742117667,0.568321087197186,0,0
39.98,2.90728539609243,-0.597391529845518,0.56220114083737,0,0
39.99,2.88582941530946,-0.597391529845518,0.556227225538915,0,0
40,2.88582941530946,-0.626597742117667,0.550107279179099,0,0
40.01,2.85364544413501,-0.597391529845518,0.543987332819283,0,0
40.02,2.82146147296055,-0.577100146942143,0.538114874435344,0,0
40.03,2.82146147296055,-0.545249015684442,0.532503128622211,0,0
40.04,2.7892775017861,-0.597391529845518,0.526789925894562,0,0
40.05,2.70345357865422,-0.556068808035585,0.521022624205156,0,0
40.06,2.7892775017861,-0.577100146942143,0.515356779430267,0,0
40.07,2.76782152100313,-0.522938264783069,0.509856587371641,0,0
40.08,2.76782152100313,-0.577100146942143,0.504356395313015,0,0
40.09,2.76782152100313,-0.556068808035585,0.498690550538127,0,0
40.1,2.70345357865422,-0.577100146942143,0.493024705763238,0,0
40.11,2.7892775017861,-0.597391529845518,0.4871522473793,0,0
40.12,2.73563754982867,-0.577100146942143,0.481279788995362,0,0
40.13,2.76782152100313,-0.522938264783069,0.475779596936735,0,0
40.14,2.73563754982867,-0.577100146942143,0.470279404878109,0,0
40.15,2.76782152100313,-0.545249015684442,0.464667659064976,0,0
40.16,2.73563754982867,-0.545249015684442,0.459215168908132,0,0
40.17,2.68199759787125,-0.556068808035585,0.453708579789532,0,0
40.18,2.64981362669679,-0.511418027262497,0.448371145613041,0,0
40.19,2.68199759787125,-0.522938264783069,0.443199364152814,0,0
40.2,2.58544568434788,-0.487561625108599,0.438146864703355,0,0
40.21,2.56398970356491,-0.522938264783069,0.433094365253897,0,0
40.22,2.56398970356491,-0.522938264783069,0.427864982606066,0,0
40.23,2.499621761216,-0.522938264783069,0.422635599958236,0,0
40.24,2.44598180925858,-0.487561625108599,0.417583100508777,0,0
40.25,2.47816578043303,-0.422061828944791,0.41303498323851,0,0
40.26,2.44598180925858,-0.422061828944791,0.408814364949062,0,0
40.27,2.41379783808412,-0.462476245820271,0.404391674575237,0,0
40.28,2.3601578861267,-0.462476245820271,0.399766912117034,0,0
40.29,2.3601578861267,-0.392815640118486,0.395490452687341,0,0
40.3,2.3601578861267,-0.449408775818573,0.391279330607655,0,0
40.31,2.32797391495224,-0.392815640118486,0.38706820852797,0,0
40.32,2.27433396299482,-0.287763698423059,0.383665311835262,0,0
40.33,2.29578994377779,-0.392815640118486,0.380262415142555,0,0
40.34,2.27433396299482,-0.344319672144806,0.376576738581238,0,0
40.35,2.24214999182036,-0.377343473451486,0.372968422853257,0,0
40.36,2.24214999182036,-0.307772604848743,0.369542842461756,0,0
40.37,2.20996602064591,-0.392815640118486,0.366039901236919,0,0
40.38,2.15632606868848,-0.377343473451486,0.36218910566907,0,0
